0.00037342347,12.05
0.00037344347,12.05
0.00037346347,12.05
0.00037348347,12.05
0.00037350347,12.05
0.00037352347,12.05
0.00037354347,12.05
0.00037356347,12.05
0.00037358347,12.05
0.00037360347,12.05
0.00037362347,12.05
0.00037364347,12.05
0.00037366347,12.05
0.00037368347,12.05
0.00037370347,12.05
0.00037372347,12.05
0.00037374347,12.05
0.00037376347,12.05
0.00037378347,12.05
0.00037380347,12.05
0.00037382347,12.2167
0.00037384347,12.05
0.00037386347,12.05
0.00037388347,12.05
0.00037390347,12.05
0.00037392347,12.05
0.00037394347,12.05
0.00037396347,12.05
0.00037398347,12.05
0.00037400347,12.05
0.00037402347,12.05
0.00037404347,12.05
0.00037406347,12.05
0.00037408347,12.05
0.00037410347,12.05
0.00037412347,12.05
0.00037414347,12.05
0.00037416347,12.2167
0.00037418347,12.05
0.00037420347,12.05
0.00037422347,12.05
0.00037424347,12.05
0.00037426347,12.05
0.00037428347,12.05
0.00037430347,12.05
0.00037432347,12.05
0.00037434347,12.05
0.00037436347,12.05
0.00037438347,12.05
0.00037440347,12.05
0.00037442347,12.05
0.00037444347,12.05
0.00037446347,12.05
0.00037448347,12.05
0.00037450347,12.05
0.00037452347,12.05
0.00037454347,12.05
0.00037456347,12.05
0.00037458347,12.05
0.00037460347,12.05
0.00037462347,12.05
0.00037464347,12.05
0.00037466347,12.05
0.00037468347,12.05
0.00037470347,12.05
0.00037472347,12.05
0.00037474347,12.05
0.00037476347,12.05
0.00037478347,12.05
0.00037480347,12.05
0.00037482347,12.05
0.00037484347,12.05
0.00037486347,12.05
0.00037488347,12.05
0.00037490347,12.05
0.00037492347,12.05
0.00037494347,12.05
0.00037496347,12.05
0.00037498347,12.05
0.00037500347,12.05
0.00037502347,12.05
0.00037504347,12.05
0.00037506347,12.05
0.00037508347,12.05
0.00037510347,12.05
0.00037512347,12.05
0.00037514347,12.05
0.00037516347,12.05
0.00037518347,12.05
0.00037520347,12.05
0.00037522347,12.05
0.00037524347,12.05
0.00037526347,12.05
0.00037528347,12.05
0.00037530347,12.05
0.00037532347,12.05
0.00037534347,12.05
0.00037536347,12.05
0.00037538347,12.05
0.00037540347,12.05
0.00037542347,12.05
0.00037544347,12.05
0.00037546347,12.05
0.00037548347,12.05
0.00037550347,12.05
0.00037552347,12.05
0.00037554347,12.05
0.00037556347,12.05
0.00037558347,12.05
0.00037560347,12.05
0.00037562347,12.05
0.00037564347,12.05
0.00037566347,12.05
0.00037568347,12.05
0.00037570347,12.05
0.00037572347,12.05
0.00037574347,12.05
0.00037576347,12.05
0.00037578347,12.05
0.00037580347,12.05
0.00037582347,12.05
0.00037584347,12.05
0.00037586347,12.05
0.00037588347,12.05
0.00037590347,12.05
0.00037592347,12.05
0.00037594347,12.05
0.00037596347,12.05
0.00037598347,12.05
0.00037600347,12.05
0.00037602347,12.05
0.00037604347,12.05
0.00037606347,12.05
0.00037608347,12.05
0.00037610347,12.05
0.00037612347,12.05
0.00037614347,12.05
0.00037616347,12.05
0.00037618347,12.05
0.00037620347,12.05
0.00037622347,12.05
0.00037624347,12.05
0.00037626347,12.05
0.00037628347,12.05
0.00037630347,12.05
0.00037632347,12.05
0.00037634347,12.05
0.00037636347,12.05
0.00037638347,12.05
0.00037640347,12.05
0.00037642347,12.05
0.00037644347,12.05
0.00037646347,12.05
0.00037648347,12.05
0.00037650347,12.05
0.00037652347,12.05
0.00037654347,12.05
0.00037656347,12.05
0.00037658347,12.05
0.00037660347,12.05
0.00037662347,12.05
0.00037664347,12.05
0.00037666347,12.05
0.00037668347,12.05
0.00037670347,12.05
0.00037672347,12.05
0.00037674347,12.05
0.00037676347,12.05
0.00037678347,12.05
0.00037680347,12.05
0.00037682347,12.2167
0.00037684347,12.05
0.00037686347,12.05
0.00037688347,12.05
0.00037690347,12.05
0.00037692347,12.05
0.00037694347,12.05
0.00037696347,12.05
0.00037698347,12.05
0.00037700347,12.05
0.00037702347,12.05
0.00037704347,12.05
0.00037706347,12.05
0.00037708347,12.05
0.00037710347,12.05
0.00037712347,12.05
0.00037714347,12.05
0.00037716347,12.05
0.00037718347,12.05
0.00037720347,12.05
0.00037722347,12.05
0.00037724347,12.05
0.00037726347,12.05
0.00037728347,12.05
0.00037730347,12.05
0.00037732347,12.05
0.00037734347,12.05
0.00037736347,12.05
0.00037738347,12.05
0.00037740347,12.05
0.00037742347,12.05
0.00037744347,12.05
0.00037746347,12.05
0.00037748347,12.05
0.00037750347,12.05
0.00037752347,12.05
0.00037754347,12.05
0.00037756347,12.05
0.00037758347,12.05
0.00037760347,12.05
0.00037762347,12.05
0.00037764347,12.05
0.00037766347,12.05
0.00037768347,12.05
0.00037770347,12.05
0.00037772347,12.05
0.00037774347,12.05
0.00037776347,12.05
0.00037778347,12.05
0.00037780347,12.05
0.00037782347,12.05
0.00037784347,12.05
0.00037786347,12.05
0.00037788347,12.05
0.00037790347,12.05
0.00037792347,12.05
0.00037794347,12.05
0.00037796347,12.05
0.00037798347,12.05
0.00037800347,12.05
0.00037802347,12.05
0.00037804347,12.05
0.00037806347,12.05
0.00037808347,12.05
0.00037810347,12.05
0.00037812347,12.05
0.00037814347,12.05
0.00037816347,12.05
0.00037818347,12.05
0.00037820347,12.05
0.00037822347,12.05
0.00037824347,12.05
0.00037826347,12.05
0.00037828347,12.2167
0.00037830347,12.2167
0.00037832347,12.05
0.00037834347,12.05
0.00037836347,12.05
0.00037838347,12.05
0.00037840347,12.05
0.00037842347,12.05
0.00037844347,12.05
0.00037846347,12.05
0.00037848347,12.05
0.00037850347,12.05
0.00037852347,12.05
0.00037854347,12.05
0.00037856347,12.05
0.00037858347,12.05
0.00037860347,12.05
0.00037862347,12.05
0.00037864347,12.05
0.00037866347,12.05
0.00037868347,12.05
0.00037870347,12.05
0.00037872347,12.05
0.00037874347,12.05
0.00037876347,12.05
0.00037878347,12.05
0.00037880347,12.05
0.00037882347,12.05
0.00037884347,12.05
0.00037886347,12.05
0.00037888347,12.05
0.00037890347,12.05
0.00037892347,12.05
0.00037894347,12.05
0.00037896347,12.05
0.00037898347,12.05
0.00037900347,12.05
0.00037902347,12.05
0.00037904347,12.05
0.00037906347,12.05
0.00037908347,12.05
0.00037910347,12.05
0.00037912347,12.05
0.00037914347,12.05
0.00037916347,12.05
0.00037918347,12.05
0.00037920347,12.05
0.00037922347,12.05
0.00037924347,12.05
0.00037926347,12.05
0.00037928347,12.05
0.00037930347,12.05
0.00037932347,12.05
0.00037934347,12.05
0.00037936347,12.05
0.00037938347,12.05
0.00037940347,12.05
0.00037942347,12.05
0.00037944347,12.05
0.00037946347,12.05
0.00037948347,12.05
0.00037950347,12.05
0.00037952347,12.05
0.00037954347,12.05
0.00037956347,12.05
0.00037958347,12.05
0.00037960347,12.05
0.00037962347,12.05
0.00037964347,12.05
0.00037966347,12.05
0.00037968347,12.05
0.00037970347,12.05
0.00037972347,12.05
0.00037974347,12.05
0.00037976347,12.05
0.00037978347,12.05
0.00037980347,12.05
0.00037982347,12.05
0.00037984347,12.05
0.00037986347,12.05
0.00037988347,12.05
0.00037990347,12.05
0.00037992347,12.05
0.00037994347,12.05
0.00037996347,12.05
0.00037998347,12.05
0.00038000347,12.05
0.00038002347,12.05
0.00038004347,12.05
0.00038006347,12.05
0.00038008347,12.05
0.00038010347,12.05
0.00038012347,12.05
0.00038014347,12.05
0.00038016347,12.05
0.00038018347,12.05
0.00038020347,12.05
0.00038022347,12.05
0.00038024347,12.05
0.00038026347,12.05
0.00038028347,12.05
0.00038030347,12.05
0.00038032347,12.05
0.00038034347,12.05
0.00038036347,12.05
0.00038038347,12.05
0.00038040347,12.05
0.00038042347,12.05
0.00038044347,12.05
0.00038046347,12.05
0.00038048347,12.05
0.00038050347,12.05
0.00038052347,12.05
0.00038054347,12.05
0.00038056347,12.05
0.00038058347,12.05
0.00038060347,12.05
0.00038062347,12.05
0.00038064347,12.05
0.00038066347,12.05
0.00038068347,12.05
0.00038070347,12.05
0.00038072347,12.05
0.00038074347,12.05
0.00038076347,12.05
0.00038078347,12.05
0.00038080347,12.05
0.00038082347,12.05
0.00038084347,12.05
0.00038086347,12.05
0.00038088347,12.05
0.00038090347,12.05
0.00038092347,12.05
0.00038094347,12.05
0.00038096347,12.05
0.00038098347,12.05
0.00038100347,12.05
0.00038102347,12.05
0.00038104347,12.05
0.00038106347,12.05
0.00038108347,12.05
0.00038110347,12.05
0.00038112347,12.05
0.00038114347,12.05
0.00038116347,12.05
0.00038118347,12.2167
0.00038120347,12.05
0.00038122347,12.05
0.00038124347,12.05
0.00038126347,12.05
0.00038128347,12.05
0.00038130347,12.05
0.00038132347,12.05
0.00038134347,12.05
0.00038136347,12.05
0.00038138347,12.05
0.00038140347,12.05
0.00038142347,12.05
0.00038144347,12.05
0.00038146347,12.05
0.00038148347,12.05
0.00038150347,12.05
0.00038152347,12.05
0.00038154347,12.05
0.00038156347,12.05
0.00038158347,12.05
0.00038160347,12.05
0.00038162347,12.05
0.00038164347,12.05
0.00038166347,12.05
0.00038168347,12.05
0.00038170347,12.05
0.00038172347,12.05
0.00038174347,12.05
0.00038176347,12.05
0.00038178347,12.05
0.00038180347,12.05
0.00038182347,12.05
0.00038184347,12.05
0.00038186347,12.05
0.00038188347,12.05
0.00038190347,12.05
0.00038192347,12.05
0.00038194347,12.05
0.00038196347,12.05
0.00038198347,12.05
0.00038200347,12.05
0.00038202347,12.05
0.00038204347,12.05
0.00038206347,12.05
0.00038208347,12.05
0.00038210347,12.05
0.00038212347,12.05
0.00038214347,12.05
0.00038216347,12.05
0.00038218347,12.05
0.00038220347,12.05
0.00038222347,12.05
0.00038224347,12.05
0.00038226347,12.05
0.00038228347,12.05
0.00038230347,12.05
0.00038232347,12.05
0.00038234347,12.05
0.00038236347,12.05
0.00038238347,12.05
0.00038240347,12.05
0.00038242347,12.05
0.00038244347,12.05
0.00038246347,12.05
0.00038248347,12.05
0.00038250347,12.05
0.00038252347,12.05
0.00038254347,12.05
0.00038256347,12.05
0.00038258347,12.05
0.00038260347,12.05
0.00038262347,12.05
0.00038264347,12.05
0.00038266347,12.05
0.00038268347,12.05
0.00038270347,12.05
0.00038272347,12.05
0.00038274347,12.05
0.00038276347,12.05
0.00038278347,12.05
0.00038280347,12.05
0.00038282347,12.05
0.00038284347,12.05
0.00038286347,12.05
0.00038288347,12.05
0.00038290347,12.05
0.00038292347,12.05
0.00038294347,12.05
0.00038296347,12.05
0.00038298347,12.05
0.00038300347,12.05
0.00038302347,12.05
0.00038304347,12.05
0.00038306347,12.05
0.00038308347,12.05
0.00038310347,12.05
0.00038312347,12.05
0.00038314347,12.05
0.00038316347,12.05
0.00038318347,12.05
0.00038320347,12.05
0.00038322347,12.05
0.00038324347,12.05
0.00038326347,12.05
0.00038328347,12.05
0.00038330347,12.05
0.00038332347,12.05
0.00038334347,12.05
0.00038336347,12.05
0.00038338347,12.05
0.00038340347,12.05
0.00038342347,12.05
0.00038344347,12.05
0.00038346347,12.05
0.00038348347,12.05
0.00038350347,12.05
0.00038352347,12.05
0.00038354347,12.05
0.00038356347,12.05
0.00038358347,12.05
0.00038360347,12.05
0.00038362347,12.05
0.00038364347,12.05
0.00038366347,12.05
0.00038368347,12.05
0.00038370347,12.05
0.00038372347,12.05
0.00038374347,12.05
0.00038376347,12.05
0.00038378347,12.05
0.00038380347,12.05
0.00038382347,12.05
0.00038384347,12.05
0.00038386347,12.05
0.00038388347,12.05
0.00038390347,12.05
0.00038392347,12.05
0.00038394347,12.05
0.00038396347,12.05
0.00038398347,12.2167
0.00038400347,12.05
0.00038402347,12.05
0.00038404347,12.05
0.00038406347,12.05
0.00038408347,12.05
0.00038410347,12.05
0.00038412347,12.05
0.00038414347,12.05
0.00038416347,12.05
0.00038418347,12.05
0.00038420347,12.05
0.00038422347,12.05
0.00038424347,12.05
0.00038426347,12.05
0.00038428347,12.05
0.00038430347,12.05
0.00038432347,12.05
0.00038434347,12.05
0.00038436347,12.05
0.00038438347,12.05
0.00038440347,12.05
0.00038442347,12.05
0.00038444347,12.05
0.00038446347,12.05
0.00038448347,12.05
0.00038450347,12.05
0.00038452347,12.05
0.00038454347,12.05
0.00038456347,12.2167
0.00038458347,12.05
0.00038460347,12.05
0.00038462347,12.05
0.00038464347,12.05
0.00038466347,12.05
0.00038468347,12.05
0.00038470347,12.05
0.00038472347,12.05
0.00038474347,12.05
0.00038476347,12.05
0.00038478347,12.05
0.00038480347,12.05
0.00038482347,12.05
0.00038484347,12.05
0.00038486347,12.05
0.00038488347,12.05
0.00038490347,12.05
0.00038492347,12.05
0.00038494347,12.05
0.00038496347,12.05
0.00038498347,12.05
0.00038500347,12.05
0.00038502347,12.05
0.00038504347,12.05
0.00038506347,12.05
0.00038508347,12.05
0.00038510347,12.05
0.00038512347,12.05
0.00038514347,12.05
0.00038516347,12.05
0.00038518347,12.05
0.00038520347,12.05
0.00038522347,12.05
0.00038524347,12.05
0.00038526347,12.05
0.00038528347,12.05
0.00038530347,12.05
0.00038532347,12.05
0.00038534347,12.05
0.00038536347,12.05
0.00038538347,12.05
0.00038540347,12.05
0.00038542347,12.05
0.00038544347,12.05
0.00038546347,12.05
0.00038548347,12.05
0.00038550347,12.05
0.00038552347,12.05
0.00038554347,12.05
0.00038556347,12.05
0.00038558347,12.05
0.00038560347,12.05
0.00038562347,12.05
0.00038564347,12.05
0.00038566347,12.05
0.00038568347,12.05
0.00038570347,12.05
0.00038572347,12.05
0.00038574347,12.05
0.00038576347,12.05
0.00038578347,12.05
0.00038580347,12.05
0.00038582347,12.05
0.00038584347,12.05
0.00038586347,12.05
0.00038588347,12.05
0.00038590347,12.05
0.00038592347,12.05
0.00038594347,12.05
0.00038596347,12.05
0.00038598347,12.05
0.00038600347,12.05
0.00038602347,12.05
0.00038604347,12.05
0.00038606347,12.05
0.00038608347,12.05
0.00038610347,12.05
0.00038612347,12.05
0.00038614347,12.05
0.00038616347,12.05
0.00038618347,12.05
0.00038620347,12.05
0.00038622347,12.05
0.00038624347,12.05
0.00038626347,12.05
0.00038628347,12.05
0.00038630347,12.05
0.00038632347,12.05
0.00038634347,12.05
0.00038636347,12.05
0.00038638347,12.05
0.00038640347,12.05
0.00038642347,12.05
0.00038644347,12.05
0.00038646347,12.05
0.00038648347,12.05
0.00038650347,12.05
0.00038652347,12.05
0.00038654347,12.05
0.00038656347,12.05
0.00038658347,12.05
0.00038660347,12.05
0.00038662347,12.05
0.00038664347,12.05
0.00038666347,12.05
0.00038668347,12.05
0.00038670347,12.05
0.00038672347,12.05
0.00038674347,12.05
0.00038676347,12.05
0.00038678347,12.05
0.00038680347,12.05
0.00038682347,12.05
0.00038684347,12.05
0.00038686347,12.05
0.00038688347,12.05
0.00038690347,12.05
0.00038692347,12.05
0.00038694347,12.05
0.00038696347,12.05
0.00038698347,12.05
0.00038700347,12.05
0.00038702347,12.05
0.00038704347,12.05
0.00038706347,12.05
0.00038708347,12.05
0.00038710347,12.05
0.00038712347,12.05
0.00038714347,12.05
0.00038716347,12.05
0.00038718347,12.05
0.00038720347,12.05
0.00038722347,12.05
0.00038724347,12.2167
0.00038726347,12.05
0.00038728347,12.05
0.00038730347,12.05
0.00038732347,12.05
0.00038734347,12.05
0.00038736347,12.05
0.00038738347,12.05
0.00038740347,12.05
0.00038742347,12.05
0.00038744347,12.05
0.00038746347,12.05
0.00038748347,12.05
0.00038750347,12.05
0.00038752347,12.05
0.00038754347,12.05
0.00038756347,12.05
0.00038758347,12.05
0.00038760347,12.05
0.00038762347,12.05
0.00038764347,12.05
0.00038766347,12.05
0.00038768347,12.05
0.00038770347,12.05
0.00038772347,12.05
0.00038774347,12.05
0.00038776347,12.05
0.00038778347,12.05
0.00038780347,12.05
0.00038782347,12.05
0.00038784347,12.05
0.00038786347,12.05
0.00038788347,12.05
0.00038790347,12.05
0.00038792347,12.05
0.00038794347,12.05
0.00038796347,12.05
0.00038798347,12.05
0.00038800347,12.05
0.00038802347,12.05
0.00038804347,12.05
0.00038806347,12.05
0.00038808347,12.05
0.00038810347,12.05
0.00038812347,12.05
0.00038814347,12.05
0.00038816347,12.05
0.00038818347,12.05
0.00038820347,12.05
0.00038822347,12.05
0.00038824347,12.05
0.00038826347,12.05
0.00038828347,12.05
0.00038830347,12.05
0.00038832347,12.05
0.00038834347,12.05
0.00038836347,12.05
0.00038838347,12.05
0.00038840347,12.05
0.00038842347,12.05
0.00038844347,12.05
0.00038846347,12.05
0.00038848347,12.05
0.00038850347,12.05
0.00038852347,12.05
0.00038854347,12.05
0.00038856347,12.05
0.00038858347,12.05
0.00038860347,12.05
0.00038862347,12.05
0.00038864347,12.05
0.00038866347,12.05
0.00038868347,12.05
0.00038870347,12.05
0.00038872347,12.05
0.00038874347,12.05
0.00038876347,12.05
0.00038878347,12.05
0.00038880347,12.05
0.00038882347,12.05
0.00038884347,12.05
0.00038886347,12.05
0.00038888347,12.05
0.00038890347,12.05
0.00038892347,12.2167
0.00038894347,12.05
0.00038896347,12.05
0.00038898347,12.05
0.00038900347,12.05
0.00038902347,12.05
0.00038904347,12.05
0.00038906347,12.05
0.00038908347,12.05
0.00038910347,12.05
0.00038912347,12.05
0.00038914347,12.05
0.00038916347,12.05
0.00038918347,12.05
0.00038920347,12.05
0.00038922347,12.05
0.00038924347,12.05
0.00038926347,12.05
0.00038928347,12.05
0.00038930347,12.05
0.00038932347,12.05
0.00038934347,12.05
0.00038936347,12.05
0.00038938347,12.05
0.00038940347,12.05
0.00038942347,12.05
0.00038944347,12.05
0.00038946347,12.05
0.00038948347,12.05
0.00038950347,12.05
0.00038952347,12.05
0.00038954347,12.05
0.00038956347,12.05
0.00038958347,12.05
0.00038960347,12.05
0.00038962347,12.05
0.00038964347,12.05
0.00038966347,12.05
0.00038968347,12.05
0.00038970347,12.05
0.00038972347,12.05
0.00038974347,12.05
0.00038976347,12.05
0.00038978347,12.05
0.00038980347,12.05
0.00038982347,12.05
0.00038984347,12.05
0.00038986347,12.05
0.00038988347,12.05
0.00038990347,12.05
0.00038992347,12.05
0.00038994347,12.05
0.00038996347,12.05
0.00038998347,12.05
0.00039000347,12.05
0.00039002347,12.05
0.00039004347,12.05
0.00039006347,12.05
0.00039008347,12.05
0.00039010347,12.05
0.00039012347,12.05
0.00039014347,12.05
0.00039016347,12.05
0.00039018347,12.05
0.00039020347,12.05
0.00039022347,12.05
0.00039024347,12.05
0.00039026347,12.05
0.00039028347,12.05
0.00039030347,12.05
0.00039032347,12.05
0.00039034347,12.05
0.00039036347,12.05
0.00039038347,12.05
0.00039040347,12.05
0.00039042347,12.05
0.00039044347,12.05
0.00039046347,12.05
0.00039048347,12.05
0.00039050347,12.05
0.00039052347,12.05
0.00039054347,12.05
0.00039056347,12.05
0.00039058347,12.05
0.00039060347,12.05
0.00039062347,12.05
0.00039064347,12.05
0.00039066347,12.05
0.00039068347,12.05
0.00039070347,12.05
0.00039072347,12.05
0.00039074347,12.05
0.00039076347,12.05
0.00039078347,12.05
0.00039080347,12.05
0.00039082347,12.05
0.00039084347,12.05
0.00039086347,12.05
0.00039088347,12.05
0.00039090347,12.05
0.00039092347,12.05
0.00039094347,12.05
0.00039096347,12.05
0.00039098347,12.05
0.00039100347,12.05
0.00039102347,12.05
0.00039104347,12.05
0.00039106347,12.05
0.00039108347,12.05
0.00039110347,12.05
0.00039112347,12.05
0.00039114347,12.05
0.00039116347,12.05
0.00039118347,12.05
0.00039120347,12.05
0.00039122347,12.05
0.00039124347,12.05
0.00039126347,12.05
0.00039128347,12.05
0.00039130347,12.05
0.00039132347,12.05
0.00039134347,12.05
0.00039136347,12.05
0.00039138347,12.05
0.00039140347,12.05
0.00039142347,12.05
0.00039144347,12.05
0.00039146347,12.05
0.00039148347,12.05
0.00039150347,12.05
0.00039152347,12.05
0.00039154347,12.05
0.00039156347,12.05
0.00039158347,12.05
0.00039160347,12.05
0.00039162347,12.05
0.00039164347,12.05
0.00039166347,12.05
0.00039168347,12.05
0.00039170347,12.05
0.00039172347,12.05
0.00039174347,12.05
0.00039176347,12.05
0.00039178347,12.05
0.00039180347,12.05
0.00039182347,12.05
0.00039184347,12.05
0.00039186347,12.05
0.00039188347,12.05
0.00039190347,12.05
0.00039192347,12.05
0.00039194347,12.05
0.00039196347,12.05
0.00039198347,12.05
0.00039200347,12.05
0.00039202347,12.05
0.00039204347,12.05
0.00039206347,12.05
0.00039208347,12.05
0.00039210347,12.05
0.00039212347,12.05
0.00039214347,12.05
0.00039216347,12.05
0.00039218347,12.05
0.00039220347,12.05
0.00039222347,12.05
0.00039224347,12.05
0.00039226347,12.05
0.00039228347,12.05
0.00039230347,12.05
0.00039232347,12.05
0.00039234347,12.05
0.00039236347,12.05
0.00039238347,12.05
0.00039240347,12.05
0.00039242347,12.05
0.00039244347,12.05
0.00039246347,12.05
0.00039248347,12.05
0.00039250347,12.05
0.00039252347,12.05
0.00039254347,12.05
0.00039256347,12.05
0.00039258347,12.05
0.00039260347,12.05
0.00039262347,12.05
0.00039264347,12.05
0.00039266347,12.05
0.00039268347,12.05
0.00039270347,12.05
0.00039272347,12.05
0.00039274347,12.05
0.00039276347,12.05
0.00039278347,12.05
0.00039280347,12.05
0.00039282347,12.05
0.00039284347,12.05
0.00039286347,12.05
0.00039288347,12.05
0.00039290347,12.05
0.00039292347,12.05
0.00039294347,12.05
0.00039296347,12.05
