0.00058421997,5.05
0.00058423997,5.05
0.00058425997,5.05
0.00058427997,5.05
0.00058429997,5.05
0.00058431997,5.05
0.00058433997,5.05
0.00058435997,5.05
0.00058437997,5.05
0.00058439997,5.05
0.00058441997,5.05
0.00058443997,5.05
0.00058445997,5.05
0.00058447997,5.05
0.00058449997,5.05
0.00058451997,5.05
0.00058453997,5.05
0.00058455997,5.05
0.00058457997,5.05
0.00058459997,5.21667
0.00058461997,5.05
0.00058463997,5.05
0.00058465997,5.05
0.00058467997,5.05
0.00058469997,5.05
0.00058471997,5.05
0.00058473997,5.05
0.00058475997,5.21667
0.00058477997,5.05
0.00058479997,5.05
0.00058481997,5.05
0.00058483997,5.05
0.00058485997,5.05
0.00058487997,5.05
0.00058489997,5.05
0.00058491997,5.05
0.00058493997,5.05
0.00058495997,5.05
0.00058497997,5.05
0.00058499997,5.05
0.00058501997,5.21667
0.00058503997,5.05
0.00058505997,5.05
0.00058507997,5.21667
0.00058509997,5.05
0.00058511997,5.21667
0.00058513997,5.05
0.00058515997,5.05
0.00058517997,5.05
0.00058519997,5.05
0.00058521997,5.05
0.00058523997,5.05
0.00058525997,5.05
0.00058527997,5.05
0.00058529997,5.05
0.00058531997,5.05
0.00058533997,5.05
0.00058535997,5.05
0.00058537997,5.05
0.00058539997,5.05
0.00058541997,5.05
0.00058543997,5.05
0.00058545997,5.05
0.00058547997,5.05
0.00058549997,5.05
0.00058551997,5.05
0.00058553997,5.05
0.00058555997,5.05
0.00058557997,5.05
0.00058559997,5.05
0.00058561997,5.05
0.00058563997,5.05
0.00058565997,5.05
0.00058567997,5.21667
0.00058569997,5.05
0.00058571997,5.05
0.00058573997,5.05
0.00058575997,5.05
0.00058577997,5.05
0.00058579997,5.21667
0.00058581997,5.21667
0.00058583997,5.05
0.00058585997,5.05
0.00058587997,5.05
0.00058589997,5.05
0.00058591997,5.21667
0.00058593997,5.21667
0.00058595997,5.05
0.00058597997,5.05
0.00058599997,5.05
0.00058601997,5.05
0.00058603997,5.05
0.00058605997,5.05
0.00058607997,5.05
0.00058609997,5.05
0.00058611997,5.05
0.00058613997,5.05
0.00058615997,5.05
0.00058617997,5.05
0.00058619997,5.05
0.00058621997,5.05
0.00058623997,5.05
0.00058625997,5.05
0.00058627997,5.21667
0.00058629997,5.05
0.00058631997,5.05
0.00058633997,5.05
0.00058635997,5.05
0.00058637997,5.05
0.00058639997,5.05
0.00058641997,5.05
0.00058643997,5.05
0.00058645997,5.05
0.00058647997,5.21667
0.00058649997,5.05
0.00058651997,5.05
0.00058653997,5.21667
0.00058655997,5.21667
0.00058657997,5.05
0.00058659997,5.05
0.00058661997,5.05
0.00058663997,5.05
0.00058665997,5.05
0.00058667997,5.05
0.00058669997,5.05
0.00058671997,5.05
0.00058673997,5.05
0.00058675997,5.21667
0.00058677997,5.05
0.00058679997,5.05
0.00058681997,5.05
0.00058683997,5.05
0.00058685997,5.05
0.00058687997,5.05
0.00058689997,5.05
0.00058691997,5.21667
0.00058693997,5.05
0.00058695997,5.05
0.00058697997,5.05
0.00058699997,5.05
0.00058701997,5.05
0.00058703997,5.05
0.00058705997,5.05
0.00058707997,5.05
0.00058709997,5.05
0.00058711997,5.05
0.00058713997,5.05
0.00058715997,5.05
0.00058717997,5.05
0.00058719997,5.05
0.00058721997,5.05
0.00058723997,5.05
0.00058725997,5.05
0.00058727997,5.05
0.00058729997,5.05
0.00058731997,5.05
0.00058733997,5.05
0.00058735997,5.05
0.00058737997,5.05
0.00058739997,5.05
0.00058741997,5.21667
0.00058743997,5.05
0.00058745997,5.05
0.00058747997,5.05
0.00058749997,5.05
0.00058751997,5.05
0.00058753997,5.05
0.00058755997,5.05
0.00058757997,5.05
0.00058759997,5.21667
0.00058761997,5.05
0.00058763997,5.05
0.00058765997,5.05
0.00058767997,5.05
0.00058769997,5.05
0.00058771997,5.05
0.00058773997,5.05
0.00058775997,5.05
0.00058777997,5.05
0.00058779997,5.05
0.00058781997,5.05
0.00058783997,5.05
0.00058785997,5.05
0.00058787997,5.05
0.00058789997,5.05
0.00058791997,5.05
0.00058793997,5.05
0.00058795997,5.05
0.00058797997,5.05
0.00058799997,5.05
0.00058801997,5.05
0.00058803997,5.05
0.00058805997,5.05
0.00058807997,5.05
0.00058809997,5.05
0.00058811997,5.05
0.00058813997,5.05
0.00058815997,5.05
0.00058817997,5.05
0.00058819997,5.05
0.00058821997,5.21667
0.00058823997,5.21667
0.00058825997,5.21667
0.00058827997,5.05
0.00058829997,5.05
0.00058831997,5.05
0.00058833997,5.05
0.00058835997,5.05
0.00058837997,5.05
0.00058839997,5.05
0.00058841997,5.05
0.00058843997,5.05
0.00058845997,5.05
0.00058847997,5.05
0.00058849997,5.05
0.00058851997,5.05
0.00058853997,5.05
0.00058855997,5.05
0.00058857997,5.05
0.00058859997,5.05
0.00058861997,5.05
0.00058863997,5.05
0.00058865997,5.05
0.00058867997,5.05
0.00058869997,5.05
0.00058871997,5.05
0.00058873997,5.05
0.00058875997,5.05
0.00058877997,5.05
0.00058879997,5.05
0.00058881997,5.05
0.00058883997,5.05
0.00058885997,5.05
0.00058887997,5.21667
0.00058889997,5.05
0.00058891997,5.05
0.00058893997,5.05
0.00058895997,5.05
0.00058897997,5.05
0.00058899997,5.05
0.00058901997,5.05
0.00058903997,5.05
0.00058905997,5.05
0.00058907997,5.05
0.00058909997,5.05
0.00058911997,5.05
0.00058913997,5.05
0.00058915997,5.05
0.00058917997,5.05
0.00058919997,5.05
0.00058921997,5.05
0.00058923997,5.05
0.00058925997,5.05
0.00058927997,5.05
0.00058929997,5.05
0.00058931997,5.05
0.00058933997,5.05
0.00058935997,5.05
0.00058937997,5.05
0.00058939997,5.05
0.00058941997,5.05
0.00058943997,5.05
0.00058945997,5.05
0.00058947997,5.05
0.00058949997,5.05
0.00058951997,5.05
0.00058953997,5.05
0.00058955997,5.05
0.00058957997,5.05
0.00058959997,5.05
0.00058961997,5.05
0.00058963997,5.05
0.00058965997,5.05
0.00058967997,5.05
0.00058969997,5.05
0.00058971997,5.05
0.00058973997,5.05
0.00058975997,5.05
0.00058977997,5.05
0.00058979997,5.05
0.00058981997,5.05
0.00058983997,5.05
0.00058985997,5.05
0.00058987997,5.05
0.00058989997,5.05
0.00058991997,5.05
0.00058993997,5.05
0.00058995997,5.05
0.00058997997,5.05
0.00058999997,5.05
0.00059001997,5.05
0.00059003997,5.05
0.00059005997,5.05
0.00059007997,5.05
0.00059009997,5.05
0.00059011997,5.05
0.00059013997,5.05
0.00059015997,5.05
0.00059017997,5.05
0.00059019997,5.05
0.00059021997,5.05
0.00059023997,5.05
0.00059025997,5.21667
0.00059027997,5.05
0.00059029997,5.05
0.00059031997,5.05
0.00059033997,5.05
0.00059035997,5.05
0.00059037997,5.05
0.00059039997,5.05
0.00059041997,5.05
0.00059043997,5.05
0.00059045997,5.05
0.00059047997,5.05
0.00059049997,5.05
0.00059051997,5.05
0.00059053997,5.05
0.00059055997,5.05
0.00059057997,5.05
0.00059059997,5.05
0.00059061997,5.05
0.00059063997,5.05
0.00059065997,5.05
0.00059067997,5.05
0.00059069997,5.05
0.00059071997,5.05
0.00059073997,5.05
0.00059075997,5.05
0.00059077997,5.05
0.00059079997,5.05
0.00059081997,5.05
0.00059083997,5.05
0.00059085997,5.05
0.00059087997,5.05
0.00059089997,5.05
0.00059091997,5.05
0.00059093997,5.05
0.00059095997,5.05
0.00059097997,5.05
0.00059099997,5.05
0.00059101997,5.05
0.00059103997,5.05
0.00059105997,5.05
0.00059107997,5.05
0.00059109997,5.05
0.00059111997,5.05
0.00059113997,5.05
0.00059115997,5.05
0.00059117997,5.05
0.00059119997,5.05
0.00059121997,5.05
0.00059123997,5.05
0.00059125997,5.05
0.00059127997,5.05
0.00059129997,5.05
0.00059131997,5.05
0.00059133997,5.05
0.00059135997,5.05
0.00059137997,5.05
0.00059139997,5.05
0.00059141997,5.05
0.00059143997,5.05
0.00059145997,5.05
0.00059147997,5.05
0.00059149997,5.21667
0.00059151997,5.21667
0.00059153997,5.05
0.00059155997,5.05
0.00059157997,5.05
0.00059159997,5.05
0.00059161997,5.05
0.00059163997,5.05
0.00059165997,5.21667
0.00059167997,5.05
0.00059169997,5.05
0.00059171997,5.05
0.00059173997,5.05
0.00059175997,5.05
0.00059177997,5.05
0.00059179997,5.05
0.00059181997,5.21667
0.00059183997,5.05
0.00059185997,5.05
0.00059187997,5.05
0.00059189997,5.05
0.00059191997,5.05
0.00059193997,5.05
0.00059195997,5.05
0.00059197997,5.05
0.00059199997,5.05
0.00059201997,5.05
0.00059203997,5.05
0.00059205997,5.05
0.00059207997,5.05
0.00059209997,5.05
0.00059211997,5.05
0.00059213997,5.05
0.00059215997,5.05
0.00059217997,5.05
0.00059219997,5.05
0.00059221997,5.05
0.00059223997,5.05
0.00059225997,5.05
0.00059227997,5.21667
0.00059229997,5.05
0.00059231997,5.21667
0.00059233997,5.05
0.00059235997,5.05
0.00059237997,5.05
0.00059239997,5.05
0.00059241997,5.05
0.00059243997,5.05
0.00059245997,5.05
0.00059247997,5.05
0.00059249997,5.05
0.00059251997,5.21667
0.00059253997,5.05
0.00059255997,5.05
0.00059257997,5.05
0.00059259997,5.05
0.00059261997,5.05
0.00059263997,5.05
0.00059265997,5.05
0.00059267997,5.05
0.00059269997,5.05
0.00059271997,5.05
0.00059273997,5.21667
0.00059275997,5.05
0.00059277997,5.05
0.00059279997,5.05
0.00059281997,5.05
0.00059283997,5.05
0.00059285997,5.05
0.00059287997,5.05
0.00059289997,5.05
0.00059291997,5.05
0.00059293997,5.05
0.00059295997,5.05
0.00059297997,5.05
0.00059299997,5.05
0.00059301997,5.05
0.00059303997,5.05
0.00059305997,5.05
0.00059307997,5.05
0.00059309997,5.05
0.00059311997,5.21667
0.00059313997,5.21667
0.00059315997,5.05
0.00059317997,5.05
0.00059319997,5.05
0.00059321997,5.21667
0.00059323997,5.05
0.00059325997,5.05
0.00059327997,5.05
0.00059329997,5.05
0.00059331997,5.05
0.00059333997,5.05
0.00059335997,5.05
0.00059337997,5.05
0.00059339997,5.05
0.00059341997,5.05
0.00059343997,5.05
0.00059345997,5.05
0.00059347997,5.21667
0.00059349997,5.05
0.00059351997,5.05
0.00059353997,5.05
0.00059355997,5.05
0.00059357997,5.05
0.00059359997,5.05
0.00059361997,5.05
0.00059363997,5.05
0.00059365997,5.05
0.00059367997,5.05
0.00059369997,5.05
0.00059371997,5.05
0.00059373997,5.05
0.00059375997,5.05
0.00059377997,5.05
0.00059379997,5.05
0.00059381997,5.05
0.00059383997,5.05
0.00059385997,5.05
0.00059387997,5.05
0.00059389997,5.05
0.00059391997,5.05
0.00059393997,5.05
0.00059395997,5.05
0.00059397997,5.05
0.00059399997,5.05
0.00059401997,5.05
0.00059403997,5.05
0.00059405997,5.05
0.00059407997,5.05
0.00059409997,5.05
0.00059411997,5.05
0.00059413997,5.21667
0.00059415997,5.05
0.00059417997,5.05
0.00059419997,5.05
0.00059421997,5.05
0.00059423997,5.05
0.00059425997,5.05
0.00059427997,5.05
0.00059429997,5.05
0.00059431997,5.05
0.00059433997,5.05
0.00059435997,5.05
0.00059437997,5.05
0.00059439997,5.21667
0.00059441997,5.05
0.00059443997,5.05
0.00059445997,5.05
0.00059447997,5.05
0.00059449997,5.05
0.00059451997,5.05
0.00059453997,5.21667
0.00059455997,5.05
0.00059457997,5.05
0.00059459997,5.21667
0.00059461997,5.05
0.00059463997,5.05
0.00059465997,5.05
0.00059467997,5.05
0.00059469997,5.05
0.00059471997,5.05
0.00059473997,5.05
0.00059475997,5.05
0.00059477997,5.05
0.00059479997,5.05
0.00059481997,5.05
0.00059483997,5.05
0.00059485997,5.05
0.00059487997,5.05
0.00059489997,5.05
0.00059491997,5.05
0.00059493997,5.05
0.00059495997,5.05
0.00059497997,5.05
0.00059499997,5.05
0.00059501997,5.05
0.00059503997,5.05
0.00059505997,5.05
0.00059507997,5.05
0.00059509997,5.05
0.00059511997,5.05
0.00059513997,5.05
0.00059515997,5.05
0.00059517997,5.05
0.00059519997,5.21667
0.00059521997,5.21667
0.00059523997,5.05
0.00059525997,5.05
0.00059527997,5.05
0.00059529997,5.05
0.00059531997,5.05
0.00059533997,5.21667
0.00059535997,5.05
0.00059537997,5.05
0.00059539997,5.05
0.00059541997,5.05
0.00059543997,5.21667
0.00059545997,5.05
0.00059547997,5.21667
0.00059549997,5.21667
0.00059551997,5.05
0.00059553997,5.21667
0.00059555997,5.05
0.00059557997,5.05
0.00059559997,5.21667
0.00059561997,5.21667
0.00059563997,5.21667
0.00059565997,5.05
0.00059567997,5.05
0.00059569997,5.05
0.00059571997,5.05
0.00059573997,5.21667
0.00059575997,5.05
0.00059577997,5.21667
0.00059579997,5.21667
0.00059581997,5.05
0.00059583997,5.21667
0.00059585997,5.05
0.00059587997,5.05
0.00059589997,5.21667
0.00059591997,5.05
0.00059593997,5.05
0.00059595997,5.21667
0.00059597997,5.05
0.00059599997,5.21667
0.00059601997,5.21667
0.00059603997,5.05
0.00059605997,5.05
0.00059607997,5.05
0.00059609997,5.05
0.00059611997,5.05
0.00059613997,5.05
0.00059615997,5.05
0.00059617997,5.05
0.00059619997,5.05
0.00059621997,5.05
0.00059623997,5.05
0.00059625997,5.05
0.00059627997,5.05
0.00059629997,5.21667
0.00059631997,5.21667
0.00059633997,5.05
0.00059635997,5.05
0.00059637997,5.05
0.00059639997,5.21667
0.00059641997,5.05
0.00059643997,5.05
0.00059645997,5.21667
0.00059647997,5.21667
0.00059649997,5.21667
0.00059651997,5.05
0.00059653997,5.05
0.00059655997,5.05
0.00059657997,5.21667
0.00059659997,5.05
0.00059661997,5.05
0.00059663997,5.05
0.00059665997,5.05
0.00059667997,5.21667
0.00059669997,5.05
0.00059671997,5.21667
0.00059673997,5.05
0.00059675997,5.05
0.00059677997,5.05
0.00059679997,5.05
0.00059681997,5.05
0.00059683997,5.05
0.00059685997,5.21667
0.00059687997,5.21667
0.00059689997,5.05
0.00059691997,5.21667
0.00059693997,5.21667
0.00059695997,5.21667
0.00059697997,5.05
0.00059699997,5.05
0.00059701997,5.05
0.00059703997,5.05
0.00059705997,5.05
0.00059707997,5.05
0.00059709997,5.05
0.00059711997,5.05
0.00059713997,5.05
0.00059715997,5.21667
0.00059717997,5.05
0.00059719997,5.05
0.00059721997,5.05
0.00059723997,5.05
0.00059725997,5.05
0.00059727997,5.05
0.00059729997,5.05
0.00059731997,5.05
0.00059733997,5.05
0.00059735997,5.05
0.00059737997,5.21667
0.00059739997,5.05
0.00059741997,5.05
0.00059743997,5.05
0.00059745997,5.05
0.00059747997,5.05
0.00059749997,5.05
0.00059751997,5.05
0.00059753997,5.05
0.00059755997,5.05
0.00059757997,5.05
0.00059759997,5.05
0.00059761997,5.05
0.00059763997,5.05
0.00059765997,5.05
0.00059767997,5.05
0.00059769997,5.05
0.00059771997,5.05
0.00059773997,5.05
0.00059775997,5.05
0.00059777997,5.05
0.00059779997,5.05
0.00059781997,5.05
0.00059783997,5.05
0.00059785997,5.05
0.00059787997,5.05
0.00059789997,5.05
0.00059791997,5.05
0.00059793997,5.05
0.00059795997,5.05
0.00059797997,5.05
0.00059799997,5.05
0.00059801997,5.05
0.00059803997,5.05
0.00059805997,5.05
0.00059807997,5.05
0.00059809997,5.05
0.00059811997,5.05
0.00059813997,5.05
0.00059815997,5.05
0.00059817997,5.05
0.00059819997,5.05
0.00059821997,5.05
0.00059823997,5.05
0.00059825997,5.05
0.00059827997,5.21667
0.00059829997,5.05
0.00059831997,5.05
0.00059833997,5.05
0.00059835997,5.05
0.00059837997,5.05
0.00059839997,5.05
0.00059841997,5.05
0.00059843997,5.05
0.00059845997,5.05
0.00059847997,5.05
0.00059849997,5.05
0.00059851997,5.05
0.00059853997,5.05
0.00059855997,5.05
0.00059857997,5.05
0.00059859997,5.05
0.00059861997,5.05
0.00059863997,5.21667
0.00059865997,5.05
0.00059867997,5.05
0.00059869997,5.05
0.00059871997,5.05
0.00059873997,5.05
0.00059875997,5.05
0.00059877997,5.05
0.00059879997,5.05
0.00059881997,5.05
0.00059883997,5.21667
0.00059885997,5.05
0.00059887997,5.05
0.00059889997,5.05
0.00059891997,5.05
0.00059893997,5.05
0.00059895997,5.21667
0.00059897997,5.21667
0.00059899997,5.05
0.00059901997,5.05
0.00059903997,5.05
0.00059905997,5.05
0.00059907997,5.05
0.00059909997,5.05
0.00059911997,5.05
0.00059913997,5.05
0.00059915997,5.05
0.00059917997,5.21667
0.00059919997,5.05
0.00059921997,5.05
0.00059923997,5.05
0.00059925997,5.21667
0.00059927997,5.05
0.00059929997,5.05
0.00059931997,5.05
0.00059933997,5.05
0.00059935997,5.05
0.00059937997,5.05
0.00059939997,5.05
0.00059941997,5.05
0.00059943997,5.05
0.00059945997,5.05
0.00059947997,5.05
0.00059949997,5.05
0.00059951997,5.05
0.00059953997,5.05
0.00059955997,5.05
0.00059957997,5.05
0.00059959997,5.05
0.00059961997,5.05
0.00059963997,5.05
0.00059965997,5.21667
0.00059967997,5.05
0.00059969997,5.05
0.00059971997,5.05
0.00059973997,5.05
0.00059975997,5.05
0.00059977997,5.05
0.00059979997,5.05
0.00059981997,5.05
0.00059983997,5.05
0.00059985997,5.21667
0.00059987997,5.05
0.00059989997,5.05
0.00059991997,5.05
0.00059993997,5.05
0.00059995997,5.05
0.00059997997,5.05
0.00059999997,5.05
0.00060001997,5.05
0.00060003997,5.05
0.00060005997,5.05
0.00060007997,5.05
0.00060009997,5.05
0.00060011997,5.05
0.00060013997,5.05
0.00060015997,5.05
0.00060017997,5.05
0.00060019997,5.05
0.00060021997,5.05
0.00060023997,5.05
0.00060025997,5.05
0.00060027997,5.05
0.00060029997,5.05
0.00060031997,5.05
0.00060033997,5.05
0.00060035997,5.05
0.00060037997,5.05
0.00060039997,5.21667
0.00060041997,5.05
0.00060043997,5.05
0.00060045997,5.05
0.00060047997,5.05
0.00060049997,5.05
0.00060051997,5.05
0.00060053997,5.05
0.00060055997,5.21667
0.00060057997,5.05
0.00060059997,5.05
0.00060061997,5.05
0.00060063997,5.05
0.00060065997,5.05
0.00060067997,5.05
0.00060069997,5.05
0.00060071997,5.05
0.00060073997,5.05
0.00060075997,5.05
0.00060077997,5.05
0.00060079997,5.05
0.00060081997,5.21667
0.00060083997,5.05
0.00060085997,5.05
0.00060087997,5.05
0.00060089997,5.05
0.00060091997,5.05
0.00060093997,5.05
0.00060095997,5.21667
0.00060097997,5.05
0.00060099997,5.05
0.00060101997,5.21667
0.00060103997,5.05
0.00060105997,5.05
0.00060107997,5.05
0.00060109997,5.05
0.00060111997,5.05
0.00060113997,5.05
0.00060115997,5.05
0.00060117997,5.05
0.00060119997,5.05
0.00060121997,5.05
0.00060123997,5.05
0.00060125997,5.21667
0.00060127997,5.05
0.00060129997,5.05
0.00060131997,5.05
0.00060133997,5.05
0.00060135997,5.05
0.00060137997,5.05
0.00060139997,5.05
0.00060141997,5.05
0.00060143997,5.21667
0.00060145997,5.05
0.00060147997,5.05
0.00060149997,5.05
0.00060151997,5.05
0.00060153997,5.21667
0.00060155997,5.05
0.00060157997,5.05
0.00060159997,5.05
0.00060161997,5.05
0.00060163997,5.05
0.00060165997,5.05
0.00060167997,5.05
0.00060169997,5.05
0.00060171997,5.05
0.00060173997,5.05
0.00060175997,5.05
0.00060177997,5.05
0.00060179997,5.05
0.00060181997,5.05
0.00060183997,5.05
0.00060185997,5.05
0.00060187997,5.05
0.00060189997,5.05
0.00060191997,5.21667
0.00060193997,5.05
0.00060195997,5.05
0.00060197997,5.05
0.00060199997,5.05
0.00060201997,5.05
0.00060203997,5.05
0.00060205997,5.21667
0.00060207997,5.05
0.00060209997,5.05
0.00060211997,5.05
0.00060213997,5.21667
0.00060215997,5.05
0.00060217997,5.05
0.00060219997,5.05
0.00060221997,5.21667
0.00060223997,5.05
0.00060225997,5.05
0.00060227997,5.05
0.00060229997,5.05
0.00060231997,5.05
0.00060233997,5.05
0.00060235997,5.21667
0.00060237997,5.05
0.00060239997,5.05
0.00060241997,5.05
0.00060243997,5.05
0.00060245997,5.05
0.00060247997,5.05
0.00060249997,5.05
0.00060251997,5.05
0.00060253997,5.05
0.00060255997,5.05
0.00060257997,5.05
0.00060259997,5.05
0.00060261997,5.05
0.00060263997,5.05
0.00060265997,5.05
0.00060267997,5.05
0.00060269997,5.05
0.00060271997,5.05
0.00060273997,5.05
0.00060275997,5.05
0.00060277997,5.05
0.00060279997,5.05
0.00060281997,5.05
0.00060283997,5.05
0.00060285997,5.05
0.00060287997,5.05
0.00060289997,5.05
0.00060291997,5.05
0.00060293997,5.05
0.00060295997,5.05
0.00060297997,5.05
0.00060299997,5.05
0.00060301997,5.05
0.00060303997,5.05
0.00060305997,5.05
0.00060307997,5.05
0.00060309997,5.05
0.00060311997,5.05
0.00060313997,5.05
0.00060315997,5.05
0.00060317997,5.05
0.00060319997,5.05
0.00060321997,5.05
0.00060323997,5.05
0.00060325997,5.21667
0.00060327997,5.05
0.00060329997,5.21667
0.00060331997,5.05
0.00060333997,5.05
0.00060335997,5.05
0.00060337997,5.05
0.00060339997,5.05
0.00060341997,5.05
0.00060343997,5.05
0.00060345997,5.05
0.00060347997,5.05
0.00060349997,5.05
0.00060351997,5.05
0.00060353997,5.05
0.00060355997,5.05
0.00060357997,5.05
0.00060359997,5.05
0.00060361997,5.05
0.00060363997,5.05
0.00060365997,5.05
0.00060367997,5.05
0.00060369997,5.05
0.00060371997,5.05
0.00060373997,5.05
0.00060375997,5.05
0.00060377997,5.05
0.00060379997,5.05
0.00060381997,5.05
0.00060383997,5.05
0.00060385997,5.05
0.00060387997,5.05
0.00060389997,5.05
0.00060391997,5.05
0.00060393997,5.21667
0.00060395997,5.05
0.00060397997,5.21667
0.00060399997,5.05
0.00060401997,5.05
0.00060403997,5.05
0.00060405997,5.21667
0.00060407997,5.05
0.00060409997,5.05
0.00060411997,5.05
0.00060413997,5.05
0.00060415997,5.05
0.00060417997,5.05
0.00060419997,5.05
0.00060421997,5.05
0.00060423997,5.05
0.00060425997,5.05
0.00060427997,5.05
0.00060429997,5.05
0.00060431997,5.05
0.00060433997,5.05
0.00060435997,5.05
0.00060437997,5.05
0.00060439997,5.05
0.00060441997,5.05
0.00060443997,5.05
0.00060445997,5.05
0.00060447997,5.05
0.00060449997,5.05
0.00060451997,5.05
0.00060453997,5.05
0.00060455997,5.05
0.00060457997,5.05
0.00060459997,5.05
0.00060461997,5.21667
0.00060463997,5.05
0.00060465997,5.05
0.00060467997,5.05
0.00060469997,5.05
0.00060471997,5.05
0.00060473997,5.05
0.00060475997,5.05
0.00060477997,5.05
0.00060479997,5.21667
0.00060481997,5.05
0.00060483997,5.05
0.00060485997,5.05
0.00060487997,5.05
0.00060489997,5.05
0.00060491997,5.05
0.00060493997,5.05
0.00060495997,5.05
0.00060497997,5.05
0.00060499997,5.05
0.00060501997,5.05
0.00060503997,5.05
0.00060505997,5.05
0.00060507997,5.05
0.00060509997,5.05
0.00060511997,5.05
0.00060513997,5.05
0.00060515997,5.05
0.00060517997,5.05
0.00060519997,5.05
0.00060521997,5.05
0.00060523997,5.05
0.00060525997,5.05
0.00060527997,5.05
0.00060529997,5.05
0.00060531997,5.05
0.00060533997,5.05
0.00060535997,5.21667
0.00060537997,5.05
0.00060539997,5.05
0.00060541997,5.05
0.00060543997,5.05
0.00060545997,5.05
