0.0140132,1.485
0.01401325,1.485
0.0140133,1.485
0.01401335,1.485
0.0140134,1.485
0.01401345,1.485
0.0140135,1.485
0.01401355,1.485
0.0140136,1.485
0.01401365,1.485
0.0140137,1.485
0.01401375,1.485
0.0140138,1.485
0.01401385,1.485
0.0140139,1.485
0.01401395,1.485
0.014014,1.485
0.01401405,1.485
0.0140141,1.485
0.01401415,1.485
0.0140142,1.485
0.01401425,1.485
0.0140143,1.485
0.01401435,1.485
0.0140144,1.485
0.01401445,1.485
0.0140145,1.485
0.01401455,1.485
0.0140146,1.485
0.01401465,1.485
0.0140147,1.485
0.01401475,1.485
0.0140148,1.485
0.01401485,1.485
0.0140149,1.485
0.01401495,1.485
0.014015,1.485
0.01401505,1.485
0.0140151,1.485
0.01401515,1.485
0.0140152,1.485
0.01401525,1.485
0.0140153,1.485
0.01401535,1.485
0.0140154,1.485
0.01401545,1.485
0.0140155,1.485
0.01401555,1.485
0.0140156,1.485
0.01401565,1.485
0.0140157,1.485
0.01401575,1.485
0.0140158,1.485
0.01401585,1.485
0.0140159,1.485
0.01401595,1.485
0.014016,1.485
0.01401605,1.485
0.0140161,1.485
0.01401615,1.485
0.0140162,1.485
0.01401625,1.485
0.0140163,1.485
0.01401635,1.485
0.0140164,1.485
0.01401645,1.485
0.0140165,1.485
0.01401655,1.485
0.0140166,1.485
0.01401665,1.485
0.0140167,1.485
0.01401675,1.485
0.0140168,1.485
0.01401685,1.485
0.0140169,1.485
0.01401695,1.485
0.014017,1.485
0.01401705,1.485
0.0140171,1.485
0.01401715,1.485
0.0140172,1.485
0.01401725,1.485
0.0140173,1.485
0.01401735,1.485
0.0140174,1.485
0.01401745,1.485
0.0140175,1.485
0.01401755,1.485
0.0140176,1.485
0.01401765,1.485
0.0140177,1.485
0.01401775,1.485
0.0140178,1.485
0.01401785,1.485
0.0140179,1.485
0.01401795,1.485
0.014018,1.485
0.01401805,1.485
0.0140181,1.485
0.01401815,1.485
0.0140182,1.485
0.01401825,1.485
0.0140183,1.485
0.01401835,1.485
0.0140184,1.485
0.01401845,1.485
0.0140185,1.485
0.01401855,1.485
0.0140186,1.485
0.01401865,1.485
0.0140187,1.485
0.01401875,1.485
0.0140188,1.485
0.01401885,1.485
0.0140189,1.485
0.01401895,1.485
0.014019,1.485
0.01401905,1.485
0.0140191,1.485
0.01401915,1.485
0.0140192,1.485
0.01401925,1.485
0.0140193,1.485
0.01401935,1.485
0.0140194,1.485
0.01401945,1.485
0.0140195,1.485
0.01401955,1.485
0.0140196,1.485
0.01401965,1.485
0.0140197,1.485
0.01401975,1.485
0.0140198,1.485
0.01401985,1.485
0.0140199,1.485
0.01401995,1.485
0.01402,1.485
0.01402005,1.485
0.0140201,1.485
0.01402015,1.485
0.0140202,1.485
0.01402025,1.485
0.0140203,1.485
0.01402035,1.485
0.0140204,1.485
0.01402045,1.485
0.0140205,1.485
0.01402055,1.485
0.0140206,1.485
0.01402065,1.485
0.0140207,1.485
0.01402075,1.485
0.0140208,1.46833
0.01402085,1.485
0.0140209,1.485
0.01402095,1.46833
0.014021,1.485
0.01402105,1.485
0.0140211,1.485
0.01402115,1.485
0.0140212,1.485
0.01402125,1.485
0.0140213,1.485
0.01402135,1.485
0.0140214,1.485
0.01402145,1.485
0.0140215,1.485
0.01402155,1.485
0.0140216,1.485
0.01402165,1.485
0.0140217,1.485
0.01402175,1.485
0.0140218,1.485
0.01402185,1.485
0.0140219,1.485
0.01402195,1.485
0.014022,1.485
0.01402205,1.485
0.0140221,1.485
0.01402215,1.485
0.0140222,1.485
0.01402225,1.485
0.0140223,1.485
0.01402235,1.485
0.0140224,1.485
0.01402245,1.485
0.0140225,1.485
0.01402255,1.485
0.0140226,1.485
0.01402265,1.485
0.0140227,1.485
0.01402275,1.485
0.0140228,1.485
0.01402285,1.485
0.0140229,1.485
0.01402295,1.485
0.014023,1.485
0.01402305,1.485
0.0140231,1.485
0.01402315,1.485
0.0140232,1.485
0.01402325,1.485
0.0140233,1.485
0.01402335,1.485
0.0140234,1.485
0.01402345,1.485
0.0140235,1.485
0.01402355,1.485
0.0140236,1.485
0.01402365,1.485
0.0140237,1.485
0.01402375,1.485
0.0140238,1.485
0.01402385,1.485
0.0140239,1.485
0.01402395,1.485
0.014024,1.485
0.01402405,1.485
0.0140241,1.485
0.01402415,1.485
0.0140242,1.485
0.01402425,1.485
0.0140243,1.485
0.01402435,1.485
0.0140244,1.485
0.01402445,1.485
0.0140245,1.485
0.01402455,1.485
0.0140246,1.485
0.01402465,1.485
0.0140247,1.485
0.01402475,1.485
0.0140248,1.485
0.01402485,1.485
0.0140249,1.485
0.01402495,1.485
0.014025,1.485
0.01402505,1.485
0.0140251,1.485
0.01402515,1.485
0.0140252,1.485
0.01402525,1.485
0.0140253,1.485
0.01402535,1.485
0.0140254,1.485
0.01402545,1.485
0.0140255,1.485
0.01402555,1.485
0.0140256,1.485
0.01402565,1.485
0.0140257,1.485
0.01402575,1.485
0.0140258,1.485
0.01402585,1.485
0.0140259,1.485
0.01402595,1.485
0.014026,1.485
0.01402605,1.485
0.0140261,1.485
0.01402615,1.485
0.0140262,1.485
0.01402625,1.485
0.0140263,1.485
0.01402635,1.485
0.0140264,1.485
0.01402645,1.485
0.0140265,1.485
0.01402655,1.485
0.0140266,1.485
0.01402665,1.485
0.0140267,1.485
0.01402675,1.485
0.0140268,1.485
0.01402685,1.485
0.0140269,1.485
0.01402695,1.485
0.014027,1.485
0.01402705,1.485
0.0140271,1.485
0.01402715,1.485
0.0140272,1.485
0.01402725,1.485
0.0140273,1.485
0.01402735,1.485
0.0140274,1.485
0.01402745,1.485
0.0140275,1.485
0.01402755,1.485
0.0140276,1.485
0.01402765,1.485
0.0140277,1.485
0.01402775,1.485
0.0140278,1.485
0.01402785,1.485
0.0140279,1.485
0.01402795,1.485
0.014028,1.485
0.01402805,1.485
0.0140281,1.485
0.01402815,1.485
0.0140282,1.485
0.01402825,1.485
0.0140283,1.485
0.01402835,1.485
0.0140284,1.485
0.01402845,1.485
0.0140285,1.485
0.01402855,1.485
0.0140286,1.485
0.01402865,1.485
0.0140287,1.485
0.01402875,1.485
0.0140288,1.485
0.01402885,1.485
0.0140289,1.485
0.01402895,1.485
0.014029,1.485
0.01402905,1.485
0.0140291,1.485
0.01402915,1.485
0.0140292,1.485
0.01402925,1.485
0.0140293,1.485
0.01402935,1.485
0.0140294,1.485
0.01402945,1.485
0.0140295,1.485
0.01402955,1.485
0.0140296,1.485
0.01402965,1.485
0.0140297,1.485
0.01402975,1.485
0.0140298,1.50167
0.01402985,1.485
0.0140299,1.485
0.01402995,1.485
0.01403,1.485
0.01403005,1.485
0.0140301,1.485
0.01403015,1.485
0.0140302,1.485
0.01403025,1.485
0.0140303,1.485
0.01403035,1.485
0.0140304,1.485
0.01403045,1.485
0.0140305,1.485
0.01403055,1.485
0.0140306,1.485
0.01403065,1.485
0.0140307,1.485
0.01403075,1.485
0.0140308,1.485
0.01403085,1.485
0.0140309,1.485
0.01403095,1.485
0.014031,1.485
0.01403105,1.485
0.0140311,1.485
0.01403115,1.485
0.0140312,1.485
0.01403125,1.485
0.0140313,1.485
0.01403135,1.485
0.0140314,1.485
0.01403145,1.485
0.0140315,1.485
0.01403155,1.485
0.0140316,1.485
0.01403165,1.485
0.0140317,1.485
0.01403175,1.485
0.0140318,1.485
0.01403185,1.485
0.0140319,1.485
0.01403195,1.485
0.014032,1.485
0.01403205,1.485
0.0140321,1.485
0.01403215,1.485
0.0140322,1.485
0.01403225,1.46833
0.0140323,1.485
0.01403235,1.485
0.0140324,1.485
0.01403245,1.485
0.0140325,1.485
0.01403255,1.485
0.0140326,1.485
0.01403265,1.485
0.0140327,1.485
0.01403275,1.485
0.0140328,1.485
0.01403285,1.485
0.0140329,1.485
0.01403295,1.485
0.014033,1.485
0.01403305,1.485
0.0140331,1.485
0.01403315,1.485
0.0140332,1.46833
0.01403325,1.46833
0.0140333,1.485
0.01403335,1.485
0.0140334,1.485
0.01403345,1.485
0.0140335,1.485
0.01403355,1.485
0.0140336,1.485
0.01403365,1.485
0.0140337,1.485
0.01403375,1.485
0.0140338,1.485
0.01403385,1.485
0.0140339,1.485
0.01403395,1.485
0.014034,1.485
0.01403405,1.485
0.0140341,1.485
0.01403415,1.485
0.0140342,1.485
0.01403425,1.485
0.0140343,1.485
0.01403435,1.485
0.0140344,1.485
0.01403445,1.485
0.0140345,1.485
0.01403455,1.485
0.0140346,1.485
0.01403465,1.485
0.0140347,1.485
0.01403475,1.485
0.0140348,1.485
0.01403485,1.485
0.0140349,1.485
0.01403495,1.485
0.014035,1.485
0.01403505,1.485
0.0140351,1.485
0.01403515,1.485
0.0140352,1.485
0.01403525,1.485
0.0140353,1.485
0.01403535,1.485
0.0140354,1.485
0.01403545,1.485
0.0140355,1.485
0.01403555,1.485
0.0140356,1.485
0.01403565,1.485
0.0140357,1.485
0.01403575,1.485
0.0140358,1.485
0.01403585,1.485
0.0140359,1.485
0.01403595,1.485
0.014036,1.485
0.01403605,1.485
0.0140361,1.485
0.01403615,1.485
0.0140362,1.485
0.01403625,1.485
0.0140363,1.485
0.01403635,1.485
0.0140364,1.485
0.01403645,1.485
0.0140365,1.485
0.01403655,1.485
0.0140366,1.485
0.01403665,1.485
0.0140367,1.485
0.01403675,1.485
0.0140368,1.485
0.01403685,1.485
0.0140369,1.485
0.01403695,1.485
0.014037,1.485
0.01403705,1.485
0.0140371,1.485
0.01403715,1.485
0.0140372,1.485
0.01403725,1.485
0.0140373,1.485
0.01403735,1.485
0.0140374,1.485
0.01403745,1.485
0.0140375,1.485
0.01403755,1.485
0.0140376,1.485
0.01403765,1.485
0.0140377,1.485
0.01403775,1.485
0.0140378,1.485
0.01403785,1.485
0.0140379,1.485
0.01403795,1.485
0.014038,1.485
0.01403805,1.485
0.0140381,1.485
0.01403815,1.485
0.0140382,1.485
0.01403825,1.485
0.0140383,1.485
0.01403835,1.485
0.0140384,1.485
0.01403845,1.485
0.0140385,1.485
0.01403855,1.485
0.0140386,1.485
0.01403865,1.485
0.0140387,1.485
0.01403875,1.485
0.0140388,1.485
0.01403885,1.485
0.0140389,1.485
0.01403895,1.485
0.014039,1.485
0.01403905,1.485
0.0140391,1.485
0.01403915,1.485
0.0140392,1.485
0.01403925,1.485
0.0140393,1.485
0.01403935,1.485
0.0140394,1.485
0.01403945,1.485
0.0140395,1.485
0.01403955,1.485
0.0140396,1.485
0.01403965,1.485
0.0140397,1.485
0.01403975,1.485
0.0140398,1.485
0.01403985,1.485
0.0140399,1.485
0.01403995,1.50167
0.01404,1.485
0.01404005,1.485
0.0140401,1.485
0.01404015,1.485
0.0140402,1.485
0.01404025,1.485
0.0140403,1.485
0.01404035,1.485
0.0140404,1.485
0.01404045,1.485
0.0140405,1.485
0.01404055,1.485
0.0140406,1.485
0.01404065,1.485
0.0140407,1.485
0.01404075,1.485
0.0140408,1.485
0.01404085,1.485
0.0140409,1.485
0.01404095,1.485
0.014041,1.485
0.01404105,1.485
0.0140411,1.485
0.01404115,1.485
0.0140412,1.485
0.01404125,1.485
0.0140413,1.485
0.01404135,1.485
0.0140414,1.485
0.01404145,1.485
0.0140415,1.485
0.01404155,1.485
0.0140416,1.485
0.01404165,1.485
0.0140417,1.485
0.01404175,1.485
0.0140418,1.485
0.01404185,1.485
0.0140419,1.485
0.01404195,1.485
0.014042,1.485
0.01404205,1.485
0.0140421,1.485
0.01404215,1.485
0.0140422,1.485
0.01404225,1.485
0.0140423,1.485
0.01404235,1.485
0.0140424,1.485
0.01404245,1.485
0.0140425,1.485
0.01404255,1.485
0.0140426,1.485
0.01404265,1.485
0.0140427,1.485
0.01404275,1.485
0.0140428,1.485
0.01404285,1.485
0.0140429,1.485
0.01404295,1.485
0.014043,1.485
0.01404305,1.485
0.0140431,1.485
0.01404315,1.485
0.0140432,1.485
0.01404325,1.485
0.0140433,1.485
0.01404335,1.485
0.0140434,1.485
0.01404345,1.485
0.0140435,1.485
0.01404355,1.485
0.0140436,1.485
0.01404365,1.485
0.0140437,1.485
0.01404375,1.485
0.0140438,1.485
0.01404385,1.485
0.0140439,1.485
0.01404395,1.485
0.014044,1.485
0.01404405,1.485
0.0140441,1.485
0.01404415,1.485
0.0140442,1.485
0.01404425,1.485
0.0140443,1.485
0.01404435,1.485
0.0140444,1.485
0.01404445,1.485
0.0140445,1.485
0.01404455,1.485
0.0140446,1.485
0.01404465,1.485
0.0140447,1.485
0.01404475,1.485
0.0140448,1.485
0.01404485,1.485
0.0140449,1.485
0.01404495,1.485
0.014045,1.485
0.01404505,1.485
0.0140451,1.485
0.01404515,1.485
0.0140452,1.485
0.01404525,1.485
0.0140453,1.485
0.01404535,1.485
0.0140454,1.485
0.01404545,1.485
0.0140455,1.485
0.01404555,1.485
0.0140456,1.485
0.01404565,1.485
0.0140457,1.485
0.01404575,1.485
0.0140458,1.485
0.01404585,1.485
0.0140459,1.485
0.01404595,1.485
0.014046,1.485
0.01404605,1.485
0.0140461,1.485
0.01404615,1.485
0.0140462,1.485
0.01404625,1.485
0.0140463,1.485
0.01404635,1.485
0.0140464,1.485
0.01404645,1.485
0.0140465,1.485
0.01404655,1.485
0.0140466,1.485
0.01404665,1.485
0.0140467,1.485
0.01404675,1.485
0.0140468,1.485
0.01404685,1.485
0.0140469,1.485
0.01404695,1.485
0.014047,1.485
0.01404705,1.485
0.0140471,1.46833
0.01404715,1.485
0.0140472,1.485
0.01404725,1.485
0.0140473,1.485
0.01404735,1.485
0.0140474,1.485
0.01404745,1.485
0.0140475,1.485
0.01404755,1.485
0.0140476,1.485
0.01404765,1.485
0.0140477,1.485
0.01404775,1.485
0.0140478,1.485
0.01404785,1.485
0.0140479,1.485
0.01404795,1.485
0.014048,1.485
0.01404805,1.485
0.0140481,1.485
0.01404815,1.485
0.0140482,1.485
0.01404825,1.485
0.0140483,1.485
0.01404835,1.485
0.0140484,1.485
0.01404845,1.485
0.0140485,1.485
0.01404855,1.485
0.0140486,1.485
0.01404865,1.485
0.0140487,1.485
0.01404875,1.485
0.0140488,1.485
0.01404885,1.485
0.0140489,1.485
0.01404895,1.485
0.014049,1.485
0.01404905,1.485
0.0140491,1.485
0.01404915,1.485
0.0140492,1.485
0.01404925,1.485
0.0140493,1.485
0.01404935,1.485
0.0140494,1.485
0.01404945,1.485
0.0140495,1.485
0.01404955,1.485
0.0140496,1.485
0.01404965,1.485
0.0140497,1.485
0.01404975,1.485
0.0140498,1.485
0.01404985,1.485
0.0140499,1.485
0.01404995,1.485
0.01405,1.485
0.01405005,1.485
0.0140501,1.485
0.01405015,1.485
0.0140502,1.485
0.01405025,1.485
0.0140503,1.485
0.01405035,1.485
0.0140504,1.485
0.01405045,1.485
0.0140505,1.485
0.01405055,1.485
0.0140506,1.485
0.01405065,1.485
0.0140507,1.485
0.01405075,1.485
0.0140508,1.485
0.01405085,1.485
0.0140509,1.485
0.01405095,1.485
0.014051,1.485
0.01405105,1.485
0.0140511,1.485
0.01405115,1.485
0.0140512,1.485
0.01405125,1.485
0.0140513,1.485
0.01405135,1.485
0.0140514,1.485
0.01405145,1.485
0.0140515,1.485
0.01405155,1.485
0.0140516,1.485
0.01405165,1.485
0.0140517,1.485
0.01405175,1.485
0.0140518,1.485
0.01405185,1.485
0.0140519,1.485
0.01405195,1.485
0.014052,1.485
0.01405205,1.485
0.0140521,1.485
0.01405215,1.485
0.0140522,1.485
0.01405225,1.485
0.0140523,1.485
0.01405235,1.485
0.0140524,1.485
0.01405245,1.485
0.0140525,1.485
0.01405255,1.485
0.0140526,1.485
0.01405265,1.485
0.0140527,1.485
0.01405275,1.485
0.0140528,1.485
0.01405285,1.485
0.0140529,1.485
0.01405295,1.485
0.014053,1.485
0.01405305,1.485
0.0140531,1.485
0.01405315,1.485
0.0140532,1.485
0.01405325,1.485
0.0140533,1.485
0.01405335,1.485
0.0140534,1.485
0.01405345,1.485
0.0140535,1.485
0.01405355,1.485
0.0140536,1.485
0.01405365,1.485
0.0140537,1.485
0.01405375,1.485
0.0140538,1.485
0.01405385,1.485
0.0140539,1.485
0.01405395,1.50167
0.014054,1.485
0.01405405,1.485
0.0140541,1.485
0.01405415,1.485
0.0140542,1.485
0.01405425,1.485
0.0140543,1.485
0.01405435,1.485
0.0140544,1.485
0.01405445,1.485
0.0140545,1.485
0.01405455,1.485
0.0140546,1.485
0.01405465,1.485
0.0140547,1.485
0.01405475,1.485
0.0140548,1.485
0.01405485,1.485
0.0140549,1.485
0.01405495,1.485
0.014055,1.485
0.01405505,1.485
0.0140551,1.485
0.01405515,1.485
0.0140552,1.485
0.01405525,1.485
0.0140553,1.485
0.01405535,1.485
0.0140554,1.485
0.01405545,1.485
0.0140555,1.485
0.01405555,1.485
0.0140556,1.485
0.01405565,1.485
0.0140557,1.485
0.01405575,1.485
0.0140558,1.485
0.01405585,1.485
0.0140559,1.485
0.01405595,1.485
0.014056,1.485
0.01405605,1.485
0.0140561,1.485
0.01405615,1.485
0.0140562,1.485
0.01405625,1.485
0.0140563,1.485
0.01405635,1.485
0.0140564,1.485
0.01405645,1.485
0.0140565,1.485
0.01405655,1.485
0.0140566,1.485
0.01405665,1.485
0.0140567,1.485
0.01405675,1.485
0.0140568,1.485
0.01405685,1.485
0.0140569,1.485
0.01405695,1.485
0.014057,1.485
0.01405705,1.485
0.0140571,1.485
0.01405715,1.485
0.0140572,1.485
0.01405725,1.485
0.0140573,1.485
0.01405735,1.485
0.0140574,1.485
0.01405745,1.485
0.0140575,1.485
0.01405755,1.485
0.0140576,1.485
0.01405765,1.485
0.0140577,1.485
0.01405775,1.485
0.0140578,1.485
0.01405785,1.485
0.0140579,1.485
0.01405795,1.485
0.014058,1.485
0.01405805,1.485
0.0140581,1.485
0.01405815,1.485
0.0140582,1.485
0.01405825,1.485
0.0140583,1.485
0.01405835,1.485
0.0140584,1.485
0.01405845,1.485
0.0140585,1.485
0.01405855,1.485
0.0140586,1.485
0.01405865,1.485
0.0140587,1.485
0.01405875,1.485
0.0140588,1.485
0.01405885,1.485
0.0140589,1.485
0.01405895,1.485
0.014059,1.485
0.01405905,1.485
0.0140591,1.485
0.01405915,1.485
0.0140592,1.485
0.01405925,1.485
0.0140593,1.485
0.01405935,1.485
0.0140594,1.485
0.01405945,1.485
0.0140595,1.485
0.01405955,1.485
0.0140596,1.485
0.01405965,1.485
0.0140597,1.485
0.01405975,1.485
0.0140598,1.485
0.01405985,1.485
0.0140599,1.485
0.01405995,1.485
0.01406,1.485
0.01406005,1.485
0.0140601,1.485
0.01406015,1.485
0.0140602,1.485
0.01406025,1.485
0.0140603,1.485
0.01406035,1.485
0.0140604,1.485
0.01406045,1.485
0.0140605,1.485
0.01406055,1.485
0.0140606,1.485
0.01406065,1.485
0.0140607,1.485
0.01406075,1.485
0.0140608,1.485
0.01406085,1.485
0.0140609,1.485
0.01406095,1.485
0.014061,1.485
0.01406105,1.485
0.0140611,1.485
0.01406115,1.485
0.0140612,1.485
0.01406125,1.485
0.0140613,1.485
0.01406135,1.485
0.0140614,1.485
0.01406145,1.485
0.0140615,1.485
0.01406155,1.485
0.0140616,1.485
0.01406165,1.485
0.0140617,1.485
0.01406175,1.485
0.0140618,1.485
0.01406185,1.485
0.0140619,1.485
0.01406195,1.485
0.014062,1.485
0.01406205,1.485
0.0140621,1.485
0.01406215,1.485
0.0140622,1.485
0.01406225,1.485
0.0140623,1.485
0.01406235,1.485
0.0140624,1.485
0.01406245,1.485
0.0140625,1.485
0.01406255,1.485
0.0140626,1.485
0.01406265,1.485
0.0140627,1.485
0.01406275,1.485
0.0140628,1.485
0.01406285,1.485
0.0140629,1.485
0.01406295,1.485
0.014063,1.485
0.01406305,1.485
0.0140631,1.485
0.01406315,1.485
0.0140632,1.485
0.01406325,1.485
0.0140633,1.485
0.01406335,1.485
0.0140634,1.485
0.01406345,1.485
0.0140635,1.485
0.01406355,1.485
0.0140636,1.485
0.01406365,1.485
0.0140637,1.485
0.01406375,1.485
0.0140638,1.485
0.01406385,1.485
0.0140639,1.485
0.01406395,1.485
0.014064,1.485
0.01406405,1.485
0.0140641,1.485
0.01406415,1.485
0.0140642,1.485
0.01406425,1.485
0.0140643,1.485
0.01406435,1.485
0.0140644,1.485
0.01406445,1.485
0.0140645,1.485
0.01406455,1.485
0.0140646,1.485
0.01406465,1.485
0.0140647,1.485
0.01406475,1.485
0.0140648,1.485
0.01406485,1.485
0.0140649,1.485
0.01406495,1.485
0.014065,1.485
0.01406505,1.485
0.0140651,1.485
0.01406515,1.485
0.0140652,1.485
0.01406525,1.485
0.0140653,1.485
0.01406535,1.485
0.0140654,1.485
0.01406545,1.485
0.0140655,1.485
0.01406555,1.485
0.0140656,1.485
0.01406565,1.485
0.0140657,1.485
0.01406575,1.485
0.0140658,1.485
0.01406585,1.485
0.0140659,1.485
0.01406595,1.485
0.014066,1.485
0.01406605,1.485
0.0140661,1.485
0.01406615,1.485
0.0140662,1.485
0.01406625,1.485
0.0140663,1.485
0.01406635,1.485
0.0140664,1.485
0.01406645,1.485
0.0140665,1.485
0.01406655,1.485
0.0140666,1.485
0.01406665,1.485
0.0140667,1.485
0.01406675,1.485
0.0140668,1.485
0.01406685,1.485
0.0140669,1.485
0.01406695,1.485
0.014067,1.485
0.01406705,1.485
0.0140671,1.485
0.01406715,1.485
0.0140672,1.485
0.01406725,1.485
0.0140673,1.485
0.01406735,1.485
0.0140674,1.485
0.01406745,1.485
0.0140675,1.485
0.01406755,1.485
0.0140676,1.485
0.01406765,1.485
0.0140677,1.485
0.01406775,1.485
0.0140678,1.485
0.01406785,1.485
0.0140679,1.485
0.01406795,1.485
0.014068,1.485
0.01406805,1.485
0.0140681,1.485
0.01406815,1.485
0.0140682,1.485
0.01406825,1.485
0.0140683,1.485
0.01406835,1.485
0.0140684,1.485
0.01406845,1.485
0.0140685,1.485
0.01406855,1.485
0.0140686,1.485
0.01406865,1.485
0.0140687,1.485
0.01406875,1.485
0.0140688,1.485
0.01406885,1.485
0.0140689,1.485
0.01406895,1.485
0.014069,1.485
0.01406905,1.485
0.0140691,1.485
0.01406915,1.485
0.0140692,1.485
0.01406925,1.485
0.0140693,1.485
0.01406935,1.485
0.0140694,1.485
0.01406945,1.485
0.0140695,1.485
0.01406955,1.485
0.0140696,1.50167
0.01406965,1.485
0.0140697,1.485
0.01406975,1.485
0.0140698,1.485
0.01406985,1.485
0.0140699,1.485
0.01406995,1.485
0.01407,1.485
0.01407005,1.485
0.0140701,1.485
0.01407015,1.485
0.0140702,1.50167
0.01407025,1.485
0.0140703,1.485
0.01407035,1.485
0.0140704,1.485
0.01407045,1.485
0.0140705,1.485
0.01407055,1.485
0.0140706,1.485
0.01407065,1.485
0.0140707,1.50167
0.01407075,1.485
0.0140708,1.485
0.01407085,1.485
0.0140709,1.485
0.01407095,1.485
0.014071,1.485
0.01407105,1.485
0.0140711,1.485
0.01407115,1.485
0.0140712,1.485
0.01407125,1.485
0.0140713,1.485
0.01407135,1.485
0.0140714,1.485
0.01407145,1.485
0.0140715,1.485
0.01407155,1.485
0.0140716,1.485
0.01407165,1.485
0.0140717,1.485
0.01407175,1.485
0.0140718,1.485
0.01407185,1.485
0.0140719,1.485
0.01407195,1.485
0.014072,1.485
0.01407205,1.485
0.0140721,1.485
0.01407215,1.485
0.0140722,1.485
0.01407225,1.485
0.0140723,1.485
0.01407235,1.485
0.0140724,1.485
0.01407245,1.485
0.0140725,1.485
0.01407255,1.485
0.0140726,1.485
0.01407265,1.485
0.0140727,1.485
0.01407275,1.485
0.0140728,1.485
0.01407285,1.485
0.0140729,1.485
0.01407295,1.485
0.014073,1.485
0.01407305,1.485
0.0140731,1.485
0.01407315,1.485
0.0140732,1.485
0.01407325,1.485
0.0140733,1.485
0.01407335,1.485
0.0140734,1.485
0.01407345,1.485
0.0140735,1.485
0.01407355,1.485
0.0140736,1.485
0.01407365,1.485
0.0140737,1.485
0.01407375,1.485
0.0140738,1.485
0.01407385,1.485
0.0140739,1.485
0.01407395,1.485
0.014074,1.485
0.01407405,1.485
0.0140741,1.485
0.01407415,1.485
0.0140742,1.485
0.01407425,1.485
0.0140743,1.485
0.01407435,1.485
0.0140744,1.485
0.01407445,1.485
0.0140745,1.485
0.01407455,1.485
0.0140746,1.485
0.01407465,1.485
0.0140747,1.485
0.01407475,1.485
0.0140748,1.485
0.01407485,1.485
0.0140749,1.485
0.01407495,1.485
0.014075,1.485
0.01407505,1.485
0.0140751,1.485
0.01407515,1.485
0.0140752,1.485
0.01407525,1.485
0.0140753,1.485
0.01407535,1.485
0.0140754,1.485
0.01407545,1.485
0.0140755,1.485
0.01407555,1.485
0.0140756,1.485
0.01407565,1.485
0.0140757,1.485
0.01407575,1.485
0.0140758,1.485
0.01407585,1.485
0.0140759,1.485
0.01407595,1.485
0.014076,1.485
0.01407605,1.485
0.0140761,1.485
0.01407615,1.485
0.0140762,1.485
0.01407625,1.485
0.0140763,1.485
0.01407635,1.485
0.0140764,1.485
0.01407645,1.485
0.0140765,1.485
0.01407655,1.485
0.0140766,1.485
0.01407665,1.485
0.0140767,1.485
0.01407675,1.485
0.0140768,1.485
0.01407685,1.485
0.0140769,1.485
0.01407695,1.485
0.014077,1.485
0.01407705,1.485
0.0140771,1.485
0.01407715,1.485
0.0140772,1.485
0.01407725,1.485
0.0140773,1.485
0.01407735,1.485
0.0140774,1.485
0.01407745,1.485
0.0140775,1.485
0.01407755,1.485
0.0140776,1.485
0.01407765,1.485
0.0140777,1.485
0.01407775,1.485
0.0140778,1.485
0.01407785,1.485
0.0140779,1.50167
0.01407795,1.485
0.014078,1.485
0.01407805,1.485
0.0140781,1.485
0.01407815,1.485
0.0140782,1.485
0.01407825,1.485
0.0140783,1.485
0.01407835,1.485
0.0140784,1.485
0.01407845,1.485
0.0140785,1.485
0.01407855,1.485
0.0140786,1.485
0.01407865,1.485
0.0140787,1.485
0.01407875,1.485
0.0140788,1.485
0.01407885,1.485
0.0140789,1.485
0.01407895,1.485
0.014079,1.485
0.01407905,1.485
0.0140791,1.485
0.01407915,1.485
0.0140792,1.485
0.01407925,1.485
0.0140793,1.485
0.01407935,1.485
0.0140794,1.485
0.01407945,1.485
0.0140795,1.485
0.01407955,1.485
