0.00612342,3.25
0.00612344,3.25
0.00612346,3.28333
0.00612348,3.28333
0.0061235,3.28333
0.00612352,3.31667
0.00612354,3.28333
0.00612356,3.28333
0.00612358,3.25
0.0061236,3.28333
0.00612362,3.28333
0.00612364,3.28333
0.00612366,3.28333
0.00612368,3.25
0.0061237,3.28333
0.00612372,3.28333
0.00612374,3.28333
0.00612376,3.28333
0.00612378,3.25
0.0061238,3.31667
0.00612382,3.25
0.00612384,3.28333
0.00612386,3.28333
0.00612388,3.25
0.0061239,3.28333
0.00612392,3.25
0.00612394,3.31667
0.00612396,3.25
0.00612398,3.28333
0.006124,3.28333
0.00612402,3.28333
0.00612404,3.25
0.00612406,3.25
0.00612408,3.31667
0.0061241,3.25
0.00612412,3.28333
0.00612414,3.28333
0.00612416,3.25
0.00612418,3.28333
0.0061242,3.28333
0.00612422,3.28333
0.00612424,3.25
0.00612426,3.25
0.00612428,3.28333
0.0061243,3.25
0.00612432,3.28333
0.00612434,3.25
0.00612436,3.31667
0.00612438,3.25
0.0061244,3.25
0.00612442,3.31667
0.00612444,3.28333
0.00612446,3.28333
0.00612448,3.28333
0.0061245,3.31667
0.00612452,3.25
0.00612454,3.28333
0.00612456,3.28333
0.00612458,3.25
0.0061246,3.28333
0.00612462,3.25
0.00612464,3.31667
0.00612466,3.25
0.00612468,3.28333
0.0061247,3.28333
0.00612472,3.28333
0.00612474,3.28333
0.00612476,3.28333
0.00612478,3.28333
0.0061248,3.25
0.00612482,3.28333
0.00612484,3.28333
0.00612486,3.25
0.00612488,3.28333
0.0061249,3.28333
0.00612492,3.31667
0.00612494,3.25
0.00612496,3.28333
0.00612498,3.28333
0.006125,3.25
0.00612502,3.28333
0.00612504,3.28333
0.00612506,3.28333
0.00612508,3.25
0.0061251,3.28333
0.00612512,3.28333
0.00612514,3.28333
0.00612516,3.28333
0.00612518,3.28333
0.0061252,3.31667
0.00612522,3.25
0.00612524,3.28333
0.00612526,3.25
0.00612528,3.25
0.0061253,3.28333
0.00612532,3.25
0.00612534,3.31667
0.00612536,3.25
0.00612538,3.28333
0.0061254,3.28333
0.00612542,3.25
0.00612544,3.28333
0.00612546,3.28333
0.00612548,3.31667
0.0061255,3.25
0.00612552,3.28333
0.00612554,3.28333
0.00612556,3.28333
0.00612558,3.28333
0.0061256,3.28333
0.00612562,3.31667
0.00612564,3.25
0.00612566,3.28333
0.00612568,3.25
0.0061257,3.28333
0.00612572,3.28333
0.00612574,3.28333
0.00612576,3.31667
0.00612578,3.25
0.0061258,3.28333
0.00612582,3.28333
0.00612584,3.25
0.00612586,3.28333
0.00612588,3.25
0.0061259,3.31667
0.00612592,3.25
0.00612594,3.28333
0.00612596,3.25
0.00612598,3.25
0.006126,3.28333
0.00612602,3.28333
0.00612604,3.31667
0.00612606,3.25
0.00612608,3.28333
0.0061261,3.28333
0.00612612,3.28333
0.00612614,3.28333
0.00612616,3.28333
0.00612618,3.31667
0.0061262,3.21667
0.00612622,3.28333
0.00612624,3.28333
0.00612626,3.25
0.00612628,3.25
0.0061263,3.28333
0.00612632,3.35
0.00612634,3.25
0.00612636,3.28333
0.00612638,3.25
0.0061264,3.28333
0.00612642,3.25
0.00612644,3.28333
0.00612646,3.28333
0.00612648,3.21667
0.0061265,3.28333
0.00612652,3.28333
0.00612654,3.28333
0.00612656,3.25
0.00612658,3.25
0.0061266,3.31667
0.00612662,3.25
0.00612664,3.28333
0.00612666,3.28333
0.00612668,3.28333
0.0061267,3.25
0.00612672,3.25
0.00612674,3.31667
0.00612676,3.25
0.00612678,3.25
0.0061268,3.28333
0.00612682,3.25
0.00612684,3.25
0.00612686,3.28333
0.00612688,3.31667
0.0061269,3.25
0.00612692,3.28333
0.00612694,3.28333
0.00612696,3.28333
0.00612698,3.28333
0.006127,3.28333
0.00612702,3.28333
0.00612704,3.25
0.00612706,3.28333
0.00612708,3.28333
0.0061271,3.28333
0.00612712,3.28333
0.00612714,3.28333
0.00612716,3.31667
0.00612718,3.28333
0.0061272,3.28333
0.00612722,3.28333
0.00612724,3.28333
0.00612726,3.25
0.00612728,3.28333
0.0061273,3.28333
0.00612732,3.25
0.00612734,3.28333
0.00612736,3.28333
0.00612738,3.25
0.0061274,3.25
0.00612742,3.28333
0.00612744,3.31667
0.00612746,3.25
0.00612748,3.28333
0.0061275,3.25
0.00612752,3.28333
0.00612754,3.28333
0.00612756,3.28333
0.00612758,3.31667
0.0061276,3.25
0.00612762,3.28333
0.00612764,3.28333
0.00612766,3.28333
0.00612768,3.28333
0.0061277,3.28333
0.00612772,3.31667
0.00612774,3.25
0.00612776,3.28333
0.00612778,3.28333
0.0061278,3.28333
0.00612782,3.28333
0.00612784,3.25
0.00612786,3.31667
0.00612788,3.21667
0.0061279,3.28333
0.00612792,3.28333
0.00612794,3.28333
0.00612796,3.28333
0.00612798,3.28333
0.006128,3.31667
0.00612802,3.25
0.00612804,3.28333
0.00612806,3.28333
0.00612808,3.25
0.0061281,3.25
0.00612812,3.28333
0.00612814,3.31667
0.00612816,3.21667
0.00612818,3.28333
0.0061282,3.28333
0.00612822,3.28333
0.00612824,3.28333
0.00612826,3.28333
0.00612828,3.31667
0.0061283,3.25
0.00612832,3.28333
0.00612834,3.25
0.00612836,3.28333
0.00612838,3.28333
0.0061284,3.25
0.00612842,3.31667
0.00612844,3.25
0.00612846,3.28333
0.00612848,3.28333
0.0061285,3.28333
0.00612852,3.28333
0.00612854,3.28333
0.00612856,3.31667
0.00612858,3.25
0.0061286,3.28333
0.00612862,3.25
0.00612864,3.28333
0.00612866,3.28333
0.00612868,3.28333
0.0061287,3.31667
0.00612872,3.25
0.00612874,3.28333
0.00612876,3.28333
0.00612878,3.28333
0.0061288,3.28333
0.00612882,3.28333
0.00612884,3.31667
0.00612886,3.25
0.00612888,3.28333
0.0061289,3.28333
0.00612892,3.25
0.00612894,3.28333
0.00612896,3.28333
0.00612898,3.31667
0.006129,3.25
0.00612902,3.28333
0.00612904,3.28333
0.00612906,3.25
0.00612908,3.28333
0.0061291,3.28333
0.00612912,3.35
0.00612914,3.25
0.00612916,3.28333
0.00612918,3.28333
0.0061292,3.28333
0.00612922,3.28333
0.00612924,3.28333
0.00612926,3.31667
0.00612928,3.25
0.0061293,3.28333
0.00612932,3.28333
0.00612934,3.25
0.00612936,3.28333
0.00612938,3.25
0.0061294,3.31667
0.00612942,3.21667
0.00612944,3.28333
0.00612946,3.28333
0.00612948,3.28333
0.0061295,3.28333
0.00612952,3.28333
0.00612954,3.31667
0.00612956,3.25
0.00612958,3.25
0.0061296,3.28333
0.00612962,3.25
0.00612964,3.25
0.00612966,3.25
0.00612968,3.31667
0.0061297,3.25
0.00612972,3.28333
0.00612974,3.28333
0.00612976,3.28333
0.00612978,3.28333
0.0061298,3.28333
0.00612982,3.28333
0.00612984,3.25
0.00612986,3.28333
0.00612988,3.28333
0.0061299,3.28333
0.00612992,3.25
0.00612994,3.28333
0.00612996,3.31667
0.00612998,3.25
0.00613,3.28333
0.00613002,3.25
0.00613004,3.25
0.00613006,3.28333
0.00613008,3.25
0.0061301,3.31667
0.00613012,3.25
0.00613014,3.28333
0.00613016,3.28333
0.00613018,3.28333
0.0061302,3.25
0.00613022,3.28333
0.00613024,3.31667
0.00613026,3.25
0.00613028,3.28333
0.0061303,3.25
0.00613032,3.28333
0.00613034,3.28333
0.00613036,3.28333
0.00613038,3.31667
0.0061304,3.25
0.00613042,3.25
0.00613044,3.28333
0.00613046,3.25
0.00613048,3.25
0.0061305,3.28333
0.00613052,3.31667
0.00613054,3.25
0.00613056,3.28333
0.00613058,3.28333
0.0061306,3.28333
0.00613062,3.28333
0.00613064,3.28333
0.00613066,3.31667
0.00613068,3.25
0.0061307,3.28333
0.00613072,3.28333
0.00613074,3.28333
0.00613076,3.28333
0.00613078,3.28333
0.0061308,3.31667
0.00613082,3.25
0.00613084,3.28333
0.00613086,3.28333
0.00613088,3.28333
0.0061309,3.28333
0.00613092,3.28333
0.00613094,3.28333
0.00613096,3.25
0.00613098,3.28333
0.006131,3.28333
0.00613102,3.28333
0.00613104,3.28333
0.00613106,3.28333
0.00613108,3.31667
0.0061311,3.25
0.00613112,3.28333
0.00613114,3.28333
0.00613116,3.28333
0.00613118,3.28333
0.0061312,3.28333
0.00613122,3.31667
0.00613124,3.25
0.00613126,3.28333
0.00613128,3.28333
0.0061313,3.28333
0.00613132,3.28333
0.00613134,3.28333
0.00613136,3.31667
0.00613138,3.25
0.0061314,3.28333
0.00613142,3.28333
0.00613144,3.25
0.00613146,3.28333
0.00613148,3.28333
0.0061315,3.28333
0.00613152,3.25
0.00613154,3.28333
0.00613156,3.28333
0.00613158,3.28333
0.0061316,3.28333
0.00613162,3.28333
0.00613164,3.31667
0.00613166,3.25
0.00613168,3.28333
0.0061317,3.25
0.00613172,3.25
0.00613174,3.28333
0.00613176,3.28333
0.00613178,3.31667
0.0061318,3.25
0.00613182,3.28333
0.00613184,3.28333
0.00613186,3.28333
0.00613188,3.28333
0.0061319,3.28333
0.00613192,3.31667
0.00613194,3.25
0.00613196,3.28333
0.00613198,3.25
0.006132,3.28333
0.00613202,3.28333
0.00613204,3.28333
0.00613206,3.28333
0.00613208,3.21667
0.0061321,3.28333
0.00613212,3.28333
0.00613214,3.28333
0.00613216,3.28333
0.00613218,3.28333
0.0061322,3.31667
0.00613222,3.25
0.00613224,3.28333
0.00613226,3.28333
0.00613228,3.28333
0.0061323,3.28333
0.00613232,3.28333
0.00613234,3.28333
0.00613236,3.25
0.00613238,3.28333
0.0061324,3.28333
0.00613242,3.25
0.00613244,3.28333
0.00613246,3.25
0.00613248,3.31667
0.0061325,3.25
0.00613252,3.28333
0.00613254,3.28333
0.00613256,3.28333
0.00613258,3.28333
0.0061326,3.28333
0.00613262,3.28333
0.00613264,3.25
0.00613266,3.28333
0.00613268,3.28333
0.0061327,3.28333
0.00613272,3.28333
0.00613274,3.28333
0.00613276,3.31667
0.00613278,3.25
0.0061328,3.28333
0.00613282,3.28333
0.00613284,3.28333
0.00613286,3.28333
0.00613288,3.28333
0.0061329,3.31667
0.00613292,3.25
0.00613294,3.28333
0.00613296,3.25
0.00613298,3.28333
0.006133,3.28333
0.00613302,3.28333
0.00613304,3.35
0.00613306,3.25
0.00613308,3.28333
0.0061331,3.28333
0.00613312,3.28333
0.00613314,3.28333
0.00613316,3.28333
0.00613318,3.31667
0.0061332,3.25
0.00613322,3.28333
0.00613324,3.28333
0.00613326,3.28333
0.00613328,3.28333
0.0061333,3.28333
0.00613332,3.31667
0.00613334,3.28333
0.00613336,3.28333
0.00613338,3.28333
0.0061334,3.25
0.00613342,3.28333
0.00613344,3.28333
0.00613346,3.28333
0.00613348,3.25
0.0061335,3.28333
0.00613352,3.25
0.00613354,3.28333
0.00613356,3.28333
0.00613358,3.28333
0.0061336,3.31667
0.00613362,3.25
0.00613364,3.31667
0.00613366,3.28333
0.00613368,3.28333
0.0061337,3.28333
0.00613372,3.28333
0.00613374,3.28333
0.00613376,3.25
0.00613378,3.28333
0.0061338,3.28333
0.00613382,3.28333
0.00613384,3.28333
0.00613386,3.28333
0.00613388,3.31667
0.0061339,3.25
0.00613392,3.28333
0.00613394,3.28333
0.00613396,3.28333
0.00613398,3.28333
0.006134,3.28333
0.00613402,3.31667
0.00613404,3.25
0.00613406,3.28333
0.00613408,3.28333
0.0061341,3.28333
0.00613412,3.28333
0.00613414,3.28333
0.00613416,3.31667
0.00613418,3.25
0.0061342,3.28333
0.00613422,3.25
0.00613424,3.28333
0.00613426,3.25
0.00613428,3.28333
0.0061343,3.31667
0.00613432,3.25
0.00613434,3.28333
0.00613436,3.28333
0.00613438,3.28333
0.0061344,3.28333
0.00613442,3.28333
0.00613444,3.31667
0.00613446,3.25
0.00613448,3.25
0.0061345,3.25
0.00613452,3.25
0.00613454,3.25
0.00613456,3.25
0.00613458,3.31667
0.0061346,3.25
0.00613462,3.28333
0.00613464,3.28333
0.00613466,3.25
0.00613468,3.28333
0.0061347,3.28333
0.00613472,3.31667
0.00613474,3.25
0.00613476,3.25
0.00613478,3.25
0.0061348,3.25
0.00613482,3.28333
0.00613484,3.25
0.00613486,3.28333
0.00613488,3.25
0.0061349,3.28333
0.00613492,3.28333
0.00613494,3.28333
0.00613496,3.28333
0.00613498,3.28333
0.006135,3.31667
0.00613502,3.28333
0.00613504,3.28333
0.00613506,3.28333
0.00613508,3.28333
0.0061351,3.28333
0.00613512,3.28333
0.00613514,3.31667
0.00613516,3.25
0.00613518,3.28333
0.0061352,3.28333
0.00613522,3.28333
0.00613524,3.28333
0.00613526,3.28333
0.00613528,3.31667
0.0061353,3.28333
0.00613532,3.28333
0.00613534,3.28333
0.00613536,3.28333
0.00613538,3.28333
0.0061354,3.28333
0.00613542,3.31667
0.00613544,3.25
0.00613546,3.25
0.00613548,3.25
0.0061355,3.28333
0.00613552,3.28333
0.00613554,3.28333
0.00613556,3.31667
0.00613558,3.25
0.0061356,3.28333
0.00613562,3.28333
0.00613564,3.28333
0.00613566,3.28333
0.00613568,3.28333
0.0061357,3.31667
0.00613572,3.25
0.00613574,3.28333
0.00613576,3.28333
0.00613578,3.28333
0.0061358,3.28333
0.00613582,3.28333
0.00613584,3.31667
0.00613586,3.25
0.00613588,3.28333
0.0061359,3.28333
0.00613592,3.25
0.00613594,3.28333
0.00613596,3.28333
0.00613598,3.31667
0.006136,3.25
0.00613602,3.28333
0.00613604,3.28333
0.00613606,3.25
0.00613608,3.28333
0.0061361,3.25
0.00613612,3.31667
0.00613614,3.25
0.00613616,3.28333
0.00613618,3.25
0.0061362,3.25
0.00613622,3.28333
0.00613624,3.28333
0.00613626,3.31667
0.00613628,3.25
0.0061363,3.28333
0.00613632,3.28333
0.00613634,3.25
0.00613636,3.28333
0.00613638,3.28333
0.0061364,3.31667
0.00613642,3.25
0.00613644,3.28333
0.00613646,3.25
0.00613648,3.25
0.0061365,3.28333
0.00613652,3.28333
0.00613654,3.31667
0.00613656,3.25
0.00613658,3.28333
0.0061366,3.28333
0.00613662,3.28333
0.00613664,3.28333
0.00613666,3.28333
0.00613668,3.31667
0.0061367,3.25
0.00613672,3.28333
0.00613674,3.28333
0.00613676,3.25
0.00613678,3.28333
0.0061368,3.28333
0.00613682,3.28333
0.00613684,3.25
0.00613686,3.28333
0.00613688,3.28333
0.0061369,3.28333
0.00613692,3.28333
0.00613694,3.28333
0.00613696,3.31667
0.00613698,3.25
0.006137,3.28333
0.00613702,3.28333
0.00613704,3.28333
0.00613706,3.25
0.00613708,3.28333
0.0061371,3.31667
0.00613712,3.21667
0.00613714,3.28333
0.00613716,3.28333
0.00613718,3.28333
0.0061372,3.28333
0.00613722,3.28333
0.00613724,3.31667
0.00613726,3.25
0.00613728,3.28333
0.0061373,3.28333
0.00613732,3.25
0.00613734,3.28333
0.00613736,3.28333
0.00613738,3.28333
0.0061374,3.21667
0.00613742,3.28333
0.00613744,3.28333
0.00613746,3.25
0.00613748,3.28333
0.0061375,3.25
0.00613752,3.35
0.00613754,3.21667
0.00613756,3.31667
0.00613758,3.25
0.0061376,3.25
0.00613762,3.28333
0.00613764,3.28333
0.00613766,3.31667
0.00613768,3.21667
0.0061377,3.28333
0.00613772,3.28333
0.00613774,3.28333
0.00613776,3.28333
0.00613778,3.25
0.0061378,3.35
0.00613782,3.25
0.00613784,3.28333
0.00613786,3.28333
0.00613788,3.28333
0.0061379,3.28333
0.00613792,3.28333
0.00613794,3.28333
0.00613796,3.25
0.00613798,3.28333
0.006138,3.28333
0.00613802,3.28333
0.00613804,3.28333
0.00613806,3.28333
0.00613808,3.31667
0.0061381,3.25
0.00613812,3.28333
0.00613814,3.25
0.00613816,3.28333
0.00613818,3.28333
0.0061382,3.28333
0.00613822,3.31667
0.00613824,3.25
0.00613826,3.28333
0.00613828,3.28333
0.0061383,3.28333
0.00613832,3.28333
0.00613834,3.28333
0.00613836,3.31667
0.00613838,3.25
0.0061384,3.28333
0.00613842,3.25
0.00613844,3.28333
0.00613846,3.25
0.00613848,3.28333
0.0061385,3.31667
0.00613852,3.25
0.00613854,3.28333
0.00613856,3.28333
0.00613858,3.28333
0.0061386,3.28333
0.00613862,3.28333
0.00613864,3.31667
0.00613866,3.25
0.00613868,3.28333
0.0061387,3.28333
0.00613872,3.25
0.00613874,3.25
0.00613876,3.28333
0.00613878,3.31667
0.0061388,3.25
0.00613882,3.28333
0.00613884,3.28333
0.00613886,3.25
0.00613888,3.25
0.0061389,3.28333
0.00613892,3.31667
0.00613894,3.25
0.00613896,3.28333
0.00613898,3.25
0.006139,3.25
0.00613902,3.28333
0.00613904,3.25
0.00613906,3.31667
0.00613908,3.21667
0.0061391,3.28333
0.00613912,3.28333
0.00613914,3.25
0.00613916,3.28333
0.00613918,3.28333
0.0061392,3.31667
0.00613922,3.25
0.00613924,3.28333
0.00613926,3.28333
0.00613928,3.28333
0.0061393,3.28333
0.00613932,3.25
0.00613934,3.28333
0.00613936,3.25
0.00613938,3.28333
0.0061394,3.28333
0.00613942,3.28333
0.00613944,3.28333
0.00613946,3.25
0.00613948,3.31667
0.0061395,3.25
0.00613952,3.28333
0.00613954,3.28333
0.00613956,3.28333
0.00613958,3.31667
0.0061396,3.28333
0.00613962,3.28333
0.00613964,3.25
0.00613966,3.28333
0.00613968,3.25
0.0061397,3.25
0.00613972,3.28333
0.00613974,3.28333
0.00613976,3.35
0.00613978,3.25
0.0061398,3.28333
0.00613982,3.28333
0.00613984,3.28333
0.00613986,3.28333
0.00613988,3.28333
0.0061399,3.28333
0.00613992,3.21667
0.00613994,3.28333
0.00613996,3.25
0.00613998,3.28333
0.00614,3.25
0.00614002,3.28333
0.00614004,3.31667
0.00614006,3.25
0.00614008,3.28333
0.0061401,3.28333
0.00614012,3.25
0.00614014,3.28333
0.00614016,3.25
0.00614018,3.28333
0.0061402,3.25
0.00614022,3.28333
0.00614024,3.28333
0.00614026,3.28333
0.00614028,3.25
0.0061403,3.28333
0.00614032,3.31667
0.00614034,3.25
0.00614036,3.28333
0.00614038,3.28333
0.0061404,3.28333
0.00614042,3.28333
0.00614044,3.25
0.00614046,3.28333
0.00614048,3.25
0.0061405,3.25
0.00614052,3.25
0.00614054,3.28333
0.00614056,3.28333
0.00614058,3.25
0.0061406,3.31667
0.00614062,3.25
0.00614064,3.28333
0.00614066,3.25
0.00614068,3.25
0.0061407,3.28333
0.00614072,3.28333
0.00614074,3.28333
0.00614076,3.21667
0.00614078,3.25
0.0061408,3.28333
0.00614082,3.25
0.00614084,3.28333
0.00614086,3.25
0.00614088,3.31667
0.0061409,3.25
0.00614092,3.28333
0.00614094,3.25
0.00614096,3.28333
0.00614098,3.28333
0.006141,3.28333
0.00614102,3.31667
0.00614104,3.25
0.00614106,3.28333
0.00614108,3.28333
0.0061411,3.25
0.00614112,3.28333
0.00614114,3.28333
0.00614116,3.35
0.00614118,3.25
0.0061412,3.28333
0.00614122,3.28333
0.00614124,3.28333
0.00614126,3.28333
0.00614128,3.28333
0.0061413,3.31667
0.00614132,3.21667
0.00614134,3.28333
0.00614136,3.28333
0.00614138,3.28333
0.0061414,3.25
0.00614142,3.28333
0.00614144,3.31667
0.00614146,3.25
0.00614148,3.28333
0.0061415,3.25
0.00614152,3.28333
0.00614154,3.28333
0.00614156,3.25
0.00614158,3.28333
0.0061416,3.21667
0.00614162,3.28333
0.00614164,3.25
0.00614166,3.28333
0.00614168,3.28333
0.0061417,3.28333
0.00614172,3.31667
0.00614174,3.25
0.00614176,3.28333
0.00614178,3.28333
0.0061418,3.28333
0.00614182,3.28333
0.00614184,3.25
0.00614186,3.28333
0.00614188,3.21667
0.0061419,3.28333
0.00614192,3.25
0.00614194,3.28333
0.00614196,3.25
0.00614198,3.25
0.006142,3.31667
0.00614202,3.25
0.00614204,3.28333
0.00614206,3.28333
0.00614208,3.25
0.0061421,3.28333
0.00614212,3.25
0.00614214,3.31667
0.00614216,3.25
0.00614218,3.28333
0.0061422,3.28333
0.00614222,3.28333
0.00614224,3.28333
0.00614226,3.28333
0.00614228,3.31667
0.0061423,3.25
0.00614232,3.28333
0.00614234,3.25
0.00614236,3.25
0.00614238,3.25
0.0061424,3.25
0.00614242,3.31667
0.00614244,3.21667
0.00614246,3.28333
0.00614248,3.28333
0.0061425,3.28333
0.00614252,3.28333
0.00614254,3.25
0.00614256,3.31667
0.00614258,3.25
0.0061426,3.28333
0.00614262,3.25
0.00614264,3.25
0.00614266,3.28333
0.00614268,3.28333
0.0061427,3.28333
0.00614272,3.25
0.00614274,3.28333
0.00614276,3.28333
0.00614278,3.28333
0.0061428,3.28333
0.00614282,3.25
0.00614284,3.31667
0.00614286,3.25
0.00614288,3.28333
0.0061429,3.28333
0.00614292,3.25
0.00614294,3.28333
0.00614296,3.28333
0.00614298,3.31667
0.006143,3.25
0.00614302,3.25
0.00614304,3.28333
0.00614306,3.25
0.00614308,3.28333
0.0061431,3.28333
0.00614312,3.31667
0.00614314,3.28333
0.00614316,3.28333
0.00614318,3.28333
0.0061432,3.28333
0.00614322,3.28333
0.00614324,3.28333
0.00614326,3.31667
0.00614328,3.25
0.0061433,3.28333
0.00614332,3.25
0.00614334,3.25
0.00614336,3.25
0.00614338,3.28333
0.0061434,3.31667
0.00614342,3.25
0.00614344,3.28333
0.00614346,3.28333
0.00614348,3.28333
0.0061435,3.28333
0.00614352,3.28333
0.00614354,3.31667
0.00614356,3.25
0.00614358,3.28333
0.0061436,3.28333
0.00614362,3.28333
0.00614364,3.28333
0.00614366,3.28333
0.00614368,3.31667
0.0061437,3.25
0.00614372,3.28333
0.00614374,3.28333
0.00614376,3.28333
0.00614378,3.28333
0.0061438,3.28333
0.00614382,3.31667
0.00614384,3.25
0.00614386,3.28333
0.00614388,3.28333
0.0061439,3.25
0.00614392,3.28333
0.00614394,3.25
0.00614396,3.31667
0.00614398,3.25
0.006144,3.28333
0.00614402,3.28333
0.00614404,3.25
0.00614406,3.28333
0.00614408,3.25
0.0061441,3.28333
0.00614412,3.25
0.00614414,3.28333
0.00614416,3.28333
0.00614418,3.25
0.0061442,3.28333
0.00614422,3.28333
0.00614424,3.31667
0.00614426,3.25
0.00614428,3.28333
0.0061443,3.25
0.00614432,3.28333
0.00614434,3.28333
0.00614436,3.25
0.00614438,3.28333
0.0061444,3.21667
0.00614442,3.28333
0.00614444,3.25
0.00614446,3.28333
0.00614448,3.28333
0.0061445,3.25
0.00614452,3.31667
0.00614454,3.25
0.00614456,3.28333
0.00614458,3.28333
0.0061446,3.25
0.00614462,3.25
0.00614464,3.25
0.00614466,3.31667
0.00614468,3.25
0.0061447,3.31667
0.00614472,3.28333
0.00614474,3.28333
0.00614476,3.28333
0.00614478,3.28333
0.0061448,3.31667
0.00614482,3.25
0.00614484,3.28333
0.00614486,3.28333
0.00614488,3.28333
0.0061449,3.28333
0.00614492,3.28333
0.00614494,3.31667
0.00614496,3.25
0.00614498,3.28333
0.006145,3.28333
0.00614502,3.28333
0.00614504,3.28333
0.00614506,3.25
0.00614508,3.31667
0.0061451,3.25
0.00614512,3.28333
0.00614514,3.28333
0.00614516,3.25
0.00614518,3.28333
0.0061452,3.28333
0.00614522,3.31667
0.00614524,3.25
0.00614526,3.28333
0.00614528,3.28333
0.0061453,3.28333
0.00614532,3.28333
0.00614534,3.28333
0.00614536,3.31667
0.00614538,3.25
0.0061454,3.28333
0.00614542,3.28333
0.00614544,3.28333
0.00614546,3.28333
0.00614548,3.28333
0.0061455,3.31667
0.00614552,3.25
0.00614554,3.28333
0.00614556,3.28333
0.00614558,3.28333
0.0061456,3.28333
0.00614562,3.25
0.00614564,3.31667
0.00614566,3.25
0.00614568,3.28333
0.0061457,3.25
0.00614572,3.25
0.00614574,3.28333
0.00614576,3.25
0.00614578,3.28333
0.0061458,3.25
0.00614582,3.25
0.00614584,3.28333
0.00614586,3.25
0.00614588,3.28333
0.0061459,3.25
0.00614592,3.31667
0.00614594,3.25
0.00614596,3.28333
0.00614598,3.28333
0.006146,3.28333
0.00614602,3.28333
0.00614604,3.28333
0.00614606,3.28333
0.00614608,3.25
0.0061461,3.28333
0.00614612,3.28333
0.00614614,3.28333
0.00614616,3.28333
0.00614618,3.28333
0.0061462,3.31667
0.00614622,3.25
0.00614624,3.28333
0.00614626,3.28333
0.00614628,3.25
0.0061463,3.28333
0.00614632,3.28333
0.00614634,3.31667
0.00614636,3.25
0.00614638,3.28333
0.0061464,3.25
0.00614642,3.28333
0.00614644,3.25
0.00614646,3.25
0.00614648,3.31667
0.0061465,3.25
0.00614652,3.25
0.00614654,3.25
0.00614656,3.28333
0.00614658,3.28333
0.0061466,3.28333
0.00614662,3.31667
0.00614664,3.25
0.00614666,3.28333
0.00614668,3.25
0.0061467,3.28333
0.00614672,3.25
0.00614674,3.28333
0.00614676,3.31667
0.00614678,3.28333
0.0061468,3.28333
0.00614682,3.28333
0.00614684,3.25
0.00614686,3.28333
0.00614688,3.25
0.0061469,3.31667
0.00614692,3.21667
0.00614694,3.28333
0.00614696,3.28333
0.00614698,3.28333
0.006147,3.28333
0.00614702,3.28333
0.00614704,3.31667
0.00614706,3.25
0.00614708,3.28333
0.0061471,3.25
0.00614712,3.25
0.00614714,3.28333
0.00614716,3.28333
0.00614718,3.31667
0.0061472,3.25
0.00614722,3.28333
0.00614724,3.28333
0.00614726,3.25
0.00614728,3.28333
0.0061473,3.28333
0.00614732,3.31667
0.00614734,3.25
0.00614736,3.28333
0.00614738,3.25
0.0061474,3.25
0.00614742,3.28333
0.00614744,3.25
0.00614746,3.28333
0.00614748,3.25
0.0061475,3.28333
0.00614752,3.25
0.00614754,3.28333
0.00614756,3.28333
0.00614758,3.25
0.0061476,3.31667
